func,duration,bytes
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
global,2.06388e+11,0
gemm,1.82854e+09,0
gemm,1.8329e+09,0
gemm,1.89826e+09,0
gemm,1.83756e+09,0
gemm,1.84541e+09,0
gemm,1.83158e+09,0
gemm,1.90721e+09,0
gemm,1.84834e+09,0
gemm,1.84539e+09,0
gemm,1.83633e+09,0
gemm,1.90599e+09,0
gemm,1.92273e+09,0
gemm,1.85804e+09,0
gemm,1.84935e+09,0
gemm,1.91239e+09,0
gemm,1.84836e+09,0
gemm,1.86539e+09,0
gemm,1.85896e+09,0
gemm,1.91498e+09,0
gemm,1.90009e+09,0
gemm,1.84699e+09,0
gemm,1.86613e+09,0
gemm,1.90873e+09,0
gemm,1.87354e+09,0
gemm,1.86472e+09,0
gemm,1.88872e+09,0
gemm,1.91059e+09,0
gemm,1.92007e+09,0
gemm,1.89174e+09,0
gemm,1.83382e+09,0
gemm,1.89322e+09,0
gemm,1.85766e+09,0
gemm,1.86706e+09,0
gemm,1.85175e+09,0
gemm,1.90088e+09,0
gemm,1.84558e+09,0
gemm,1.8499e+09,0
gemm,1.85697e+09,0
gemm,1.92302e+09,0
gemm,1.86131e+09,0
gemm,1.85822e+09,0
gemm,2.01521e+09,0
gemm,1.90645e+09,0
gemm,1.89997e+09,0
gemm,1.86694e+09,0
gemm,1.85838e+09,0
gemm,1.90226e+09,0
gemm,1.91563e+09,0
gemm,1.86771e+09,0
gemm,1.92353e+09,0
