func,duration,bytes
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
global,2.06388e+11,0
gemm,1.82861e+09,0
gemm,1.83302e+09,0
gemm,1.89843e+09,0
gemm,1.83757e+09,0
gemm,1.84552e+09,0
gemm,1.83172e+09,0
gemm,1.90729e+09,0
gemm,1.84846e+09,0
gemm,1.84545e+09,0
gemm,1.83643e+09,0
gemm,1.90615e+09,0
gemm,1.92283e+09,0
gemm,1.85819e+09,0
gemm,1.84948e+09,0
gemm,1.91244e+09,0
gemm,1.84849e+09,0
gemm,1.86554e+09,0
gemm,1.85891e+09,0
gemm,1.91515e+09,0
gemm,1.90023e+09,0
gemm,1.84711e+09,0
gemm,1.86627e+09,0
gemm,1.90886e+09,0
gemm,1.87359e+09,0
gemm,1.86478e+09,0
gemm,1.88885e+09,0
gemm,1.91089e+09,0
gemm,1.92016e+09,0
gemm,1.89181e+09,0
gemm,1.83396e+09,0
gemm,1.89319e+09,0
gemm,1.85772e+09,0
gemm,1.86711e+09,0
gemm,1.85186e+09,0
gemm,1.90097e+09,0
gemm,1.84564e+09,0
gemm,1.84997e+09,0
gemm,1.85694e+09,0
gemm,1.92309e+09,0
gemm,1.86133e+09,0
gemm,1.85828e+09,0
gemm,2.01524e+09,0
gemm,1.9065e+09,0
gemm,1.90004e+09,0
gemm,1.86697e+09,0
gemm,1.85841e+09,0
gemm,1.90234e+09,0
gemm,1.91562e+09,0
gemm,1.86777e+09,0
gemm,1.92359e+09,0
