func,duration,bytes
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
global,2.06388e+11,0
gemm,1.82848e+09,0
gemm,1.83289e+09,0
gemm,1.89837e+09,0
gemm,1.8376e+09,0
gemm,1.84559e+09,0
gemm,1.83172e+09,0
gemm,1.90729e+09,0
gemm,1.84846e+09,0
gemm,1.84543e+09,0
gemm,1.83639e+09,0
gemm,1.90614e+09,0
gemm,1.92281e+09,0
gemm,1.85817e+09,0
gemm,1.84948e+09,0
gemm,1.91238e+09,0
gemm,1.84853e+09,0
gemm,1.86552e+09,0
gemm,1.85865e+09,0
gemm,1.91508e+09,0
gemm,1.90026e+09,0
gemm,1.8471e+09,0
gemm,1.86626e+09,0
gemm,1.90888e+09,0
gemm,1.87357e+09,0
gemm,1.86459e+09,0
gemm,1.88874e+09,0
gemm,1.91072e+09,0
gemm,1.92007e+09,0
gemm,1.89178e+09,0
gemm,1.8338e+09,0
gemm,1.89311e+09,0
gemm,1.85755e+09,0
gemm,1.86698e+09,0
gemm,1.8517e+09,0
gemm,1.90082e+09,0
gemm,1.8456e+09,0
gemm,1.8499e+09,0
gemm,1.85683e+09,0
gemm,1.92294e+09,0
gemm,1.86122e+09,0
gemm,1.8582e+09,0
gemm,2.01524e+09,0
gemm,1.9065e+09,0
gemm,1.90008e+09,0
gemm,1.86699e+09,0
gemm,1.85846e+09,0
gemm,1.90235e+09,0
gemm,1.91566e+09,0
gemm,1.86778e+09,0
gemm,1.92362e+09,0
