func,duration,bytes
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
global,2.06387e+11,0
gemm,1.8277e+09,0
gemm,1.83209e+09,0
gemm,1.89758e+09,0
gemm,1.83678e+09,0
gemm,1.8447e+09,0
gemm,1.83089e+09,0
gemm,1.90647e+09,0
gemm,1.84766e+09,0
gemm,1.84462e+09,0
gemm,1.83561e+09,0
gemm,1.90496e+09,0
gemm,1.9221e+09,0
gemm,1.85736e+09,0
gemm,1.84865e+09,0
gemm,1.91163e+09,0
gemm,1.84768e+09,0
gemm,1.86474e+09,0
gemm,1.85781e+09,0
gemm,1.91374e+09,0
gemm,1.89943e+09,0
gemm,1.8463e+09,0
gemm,1.86543e+09,0
gemm,1.90813e+09,0
gemm,1.87278e+09,0
gemm,1.86382e+09,0
gemm,1.88775e+09,0
gemm,1.90992e+09,0
gemm,1.91935e+09,0
gemm,1.89098e+09,0
gemm,1.83313e+09,0
gemm,1.89237e+09,0
gemm,1.85684e+09,0
gemm,1.86629e+09,0
gemm,1.851e+09,0
gemm,1.90015e+09,0
gemm,1.84483e+09,0
gemm,1.84916e+09,0
gemm,1.85615e+09,0
gemm,1.92227e+09,0
gemm,1.86054e+09,0
gemm,1.85737e+09,0
gemm,2.01368e+09,0
gemm,1.90572e+09,0
gemm,1.89924e+09,0
gemm,1.86616e+09,0
gemm,1.85765e+09,0
gemm,1.90153e+09,0
gemm,1.91483e+09,0
gemm,1.86697e+09,0
gemm,1.92263e+09,0
