func,duration,bytes
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
global,2.06387e+11,0
gemm,1.82856e+09,0
gemm,1.83295e+09,0
gemm,1.89834e+09,0
gemm,1.83751e+09,0
gemm,1.84547e+09,0
gemm,1.83168e+09,0
gemm,1.90724e+09,0
gemm,1.84842e+09,0
gemm,1.84538e+09,0
gemm,1.83635e+09,0
gemm,1.90606e+09,0
gemm,1.92283e+09,0
gemm,1.85811e+09,0
gemm,1.84937e+09,0
gemm,1.91236e+09,0
gemm,1.84844e+09,0
gemm,1.86544e+09,0
gemm,1.85894e+09,0
gemm,1.91504e+09,0
gemm,1.90016e+09,0
gemm,1.8471e+09,0
gemm,1.86619e+09,0
gemm,1.90879e+09,0
gemm,1.87354e+09,0
gemm,1.86457e+09,0
gemm,1.88875e+09,0
gemm,1.91072e+09,0
gemm,1.92012e+09,0
gemm,1.8917e+09,0
gemm,1.83384e+09,0
gemm,1.89312e+09,0
gemm,1.85755e+09,0
gemm,1.867e+09,0
gemm,1.85172e+09,0
gemm,1.90089e+09,0
gemm,1.84558e+09,0
gemm,1.84988e+09,0
gemm,1.8569e+09,0
gemm,1.92305e+09,0
gemm,1.86121e+09,0
gemm,1.85814e+09,0
gemm,2.01514e+09,0
gemm,1.90645e+09,0
gemm,1.89999e+09,0
gemm,1.86691e+09,0
gemm,1.85831e+09,0
gemm,1.90226e+09,0
gemm,1.91568e+09,0
gemm,1.86773e+09,0
gemm,1.9235e+09,0
