func,duration,bytes
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
global,2.06387e+11,0
gemm,1.82771e+09,0
gemm,1.83213e+09,0
gemm,1.89759e+09,0
gemm,1.83679e+09,0
gemm,1.84471e+09,0
gemm,1.83087e+09,0
gemm,1.90648e+09,0
gemm,1.84767e+09,0
gemm,1.84463e+09,0
gemm,1.83562e+09,0
gemm,1.90488e+09,0
gemm,1.92209e+09,0
gemm,1.8574e+09,0
gemm,1.84884e+09,0
gemm,1.91165e+09,0
gemm,1.84769e+09,0
gemm,1.86474e+09,0
gemm,1.85807e+09,0
gemm,1.91375e+09,0
gemm,1.89946e+09,0
gemm,1.84631e+09,0
gemm,1.86548e+09,0
gemm,1.90814e+09,0
gemm,1.87286e+09,0
gemm,1.86384e+09,0
gemm,1.88773e+09,0
gemm,1.90991e+09,0
gemm,1.91936e+09,0
gemm,1.89101e+09,0
gemm,1.83315e+09,0
gemm,1.89241e+09,0
gemm,1.85685e+09,0
gemm,1.86631e+09,0
gemm,1.85102e+09,0
gemm,1.90014e+09,0
gemm,1.84484e+09,0
gemm,1.84918e+09,0
gemm,1.85617e+09,0
gemm,1.9223e+09,0
gemm,1.86058e+09,0
gemm,1.85741e+09,0
gemm,2.01372e+09,0
gemm,1.90582e+09,0
gemm,1.89931e+09,0
gemm,1.86623e+09,0
gemm,1.85775e+09,0
gemm,1.90164e+09,0
gemm,1.91491e+09,0
gemm,1.86705e+09,0
gemm,1.92266e+09,0
