func,duration,bytes
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
global,2.06391e+11,0
gemm,1.83199e+09,0
gemm,1.8364e+09,0
gemm,1.90179e+09,0
gemm,1.84099e+09,0
gemm,1.84893e+09,0
gemm,1.83505e+09,0
gemm,1.91073e+09,0
gemm,1.85194e+09,0
gemm,1.84884e+09,0
gemm,1.83982e+09,0
gemm,1.90912e+09,0
gemm,1.92621e+09,0
gemm,1.86156e+09,0
gemm,1.85287e+09,0
gemm,1.91583e+09,0
gemm,1.85189e+09,0
gemm,1.86892e+09,0
gemm,1.86241e+09,0
gemm,1.91796e+09,0
gemm,1.90373e+09,0
gemm,1.85054e+09,0
gemm,1.86972e+09,0
gemm,1.91227e+09,0
gemm,1.87698e+09,0
gemm,1.86805e+09,0
gemm,1.89196e+09,0
gemm,1.91399e+09,0
gemm,1.92355e+09,0
gemm,1.89519e+09,0
gemm,1.83731e+09,0
gemm,1.89657e+09,0
gemm,1.861e+09,0
gemm,1.87053e+09,0
gemm,1.8552e+09,0
gemm,1.90435e+09,0
gemm,1.84909e+09,0
gemm,1.85336e+09,0
gemm,1.86035e+09,0
gemm,1.92649e+09,0
gemm,1.86472e+09,0
gemm,1.8616e+09,0
gemm,2.01789e+09,0
gemm,1.90992e+09,0
gemm,1.90348e+09,0
gemm,1.87039e+09,0
gemm,1.86183e+09,0
gemm,1.90572e+09,0
gemm,1.91912e+09,0
gemm,1.8712e+09,0
gemm,1.92707e+09,0
