func,duration,bytes
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
global,2.06387e+11,0
gemm,1.8285e+09,0
gemm,1.8329e+09,0
gemm,1.89839e+09,0
gemm,1.83762e+09,0
gemm,1.84548e+09,0
gemm,1.83165e+09,0
gemm,1.90726e+09,0
gemm,1.84848e+09,0
gemm,1.84544e+09,0
gemm,1.83647e+09,0
gemm,1.90565e+09,0
gemm,1.92291e+09,0
gemm,1.8582e+09,0
gemm,1.84946e+09,0
gemm,1.91248e+09,0
gemm,1.84845e+09,0
gemm,1.86551e+09,0
gemm,1.85865e+09,0
gemm,1.91455e+09,0
gemm,1.90029e+09,0
gemm,1.84707e+09,0
gemm,1.86624e+09,0
gemm,1.90902e+09,0
gemm,1.87357e+09,0
gemm,1.86461e+09,0
gemm,1.88853e+09,0
gemm,1.91066e+09,0
gemm,1.92015e+09,0
gemm,1.89176e+09,0
gemm,1.83393e+09,0
gemm,1.89315e+09,0
gemm,1.85764e+09,0
gemm,1.86711e+09,0
gemm,1.85182e+09,0
gemm,1.90093e+09,0
gemm,1.84561e+09,0
gemm,1.84998e+09,0
gemm,1.85693e+09,0
gemm,1.92307e+09,0
gemm,1.86135e+09,0
gemm,1.85816e+09,0
gemm,2.01451e+09,0
gemm,1.9065e+09,0
gemm,1.90003e+09,0
gemm,1.86692e+09,0
gemm,1.85844e+09,0
gemm,1.90232e+09,0
gemm,1.91561e+09,0
gemm,1.86774e+09,0
gemm,1.92342e+09,0
