func,duration,bytes
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
global,2.06387e+11,0
gemm,1.82774e+09,0
gemm,1.83213e+09,0
gemm,1.89762e+09,0
gemm,1.83682e+09,0
gemm,1.84474e+09,0
gemm,1.8309e+09,0
gemm,1.90655e+09,0
gemm,1.84769e+09,0
gemm,1.84466e+09,0
gemm,1.83565e+09,0
gemm,1.90492e+09,0
gemm,1.92209e+09,0
gemm,1.85739e+09,0
gemm,1.84882e+09,0
gemm,1.91167e+09,0
gemm,1.84769e+09,0
gemm,1.86477e+09,0
gemm,1.85794e+09,0
gemm,1.91377e+09,0
gemm,1.89943e+09,0
gemm,1.84632e+09,0
gemm,1.86547e+09,0
gemm,1.90815e+09,0
gemm,1.87282e+09,0
gemm,1.86386e+09,0
gemm,1.88774e+09,0
gemm,1.90983e+09,0
gemm,1.91936e+09,0
gemm,1.89104e+09,0
gemm,1.83302e+09,0
gemm,1.8924e+09,0
gemm,1.85673e+09,0
gemm,1.86635e+09,0
gemm,1.85102e+09,0
gemm,1.90016e+09,0
gemm,1.84489e+09,0
gemm,1.84917e+09,0
gemm,1.85618e+09,0
gemm,1.92232e+09,0
gemm,1.86052e+09,0
gemm,1.85738e+09,0
gemm,2.01369e+09,0
gemm,1.90573e+09,0
gemm,1.89926e+09,0
gemm,1.86617e+09,0
gemm,1.85764e+09,0
gemm,1.90154e+09,0
gemm,1.91485e+09,0
gemm,1.86703e+09,0
gemm,1.92262e+09,0
