func,duration,bytes
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
global,2.06387e+11,0
gemm,1.82774e+09,0
gemm,1.83215e+09,0
gemm,1.89752e+09,0
gemm,1.83673e+09,0
gemm,1.84466e+09,0
gemm,1.83083e+09,0
gemm,1.90647e+09,0
gemm,1.84759e+09,0
gemm,1.84456e+09,0
gemm,1.83559e+09,0
gemm,1.90483e+09,0
gemm,1.92198e+09,0
gemm,1.85731e+09,0
gemm,1.84859e+09,0
gemm,1.91158e+09,0
gemm,1.84763e+09,0
gemm,1.86464e+09,0
gemm,1.85816e+09,0
gemm,1.9137e+09,0
gemm,1.89944e+09,0
gemm,1.84628e+09,0
gemm,1.86541e+09,0
gemm,1.90813e+09,0
gemm,1.87276e+09,0
gemm,1.8638e+09,0
gemm,1.88773e+09,0
gemm,1.90976e+09,0
gemm,1.9193e+09,0
gemm,1.89092e+09,0
gemm,1.83305e+09,0
gemm,1.89235e+09,0
gemm,1.85674e+09,0
gemm,1.86623e+09,0
gemm,1.85094e+09,0
gemm,1.90007e+09,0
gemm,1.84481e+09,0
gemm,1.84918e+09,0
gemm,1.8561e+09,0
gemm,1.92221e+09,0
gemm,1.86043e+09,0
gemm,1.85733e+09,0
gemm,2.01362e+09,0
gemm,1.90566e+09,0
gemm,1.89919e+09,0
gemm,1.86612e+09,0
gemm,1.85757e+09,0
gemm,1.90147e+09,0
gemm,1.91485e+09,0
gemm,1.86696e+09,0
gemm,1.9227e+09,0
