func,duration,bytes
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
global,2.06387e+11,0
gemm,1.8277e+09,0
gemm,1.8321e+09,0
gemm,1.89758e+09,0
gemm,1.83681e+09,0
gemm,1.8447e+09,0
gemm,1.83091e+09,0
gemm,1.9065e+09,0
gemm,1.84765e+09,0
gemm,1.84462e+09,0
gemm,1.8356e+09,0
gemm,1.90486e+09,0
gemm,1.92204e+09,0
gemm,1.85738e+09,0
gemm,1.84865e+09,0
gemm,1.91163e+09,0
gemm,1.8477e+09,0
gemm,1.86472e+09,0
gemm,1.85783e+09,0
gemm,1.91375e+09,0
gemm,1.89947e+09,0
gemm,1.84635e+09,0
gemm,1.8655e+09,0
gemm,1.90813e+09,0
gemm,1.87282e+09,0
gemm,1.86389e+09,0
gemm,1.88774e+09,0
gemm,1.90985e+09,0
gemm,1.91934e+09,0
gemm,1.89104e+09,0
gemm,1.83311e+09,0
gemm,1.89237e+09,0
gemm,1.85687e+09,0
gemm,1.86632e+09,0
gemm,1.85101e+09,0
gemm,1.90016e+09,0
gemm,1.8449e+09,0
gemm,1.84917e+09,0
gemm,1.85616e+09,0
gemm,1.92227e+09,0
gemm,1.86052e+09,0
gemm,1.85737e+09,0
gemm,2.01368e+09,0
gemm,1.90573e+09,0
gemm,1.89926e+09,0
gemm,1.86617e+09,0
gemm,1.85785e+09,0
gemm,1.90153e+09,0
gemm,1.91485e+09,0
gemm,1.86698e+09,0
gemm,1.92259e+09,0
