func,duration,bytes
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
global,2.06391e+11,0
gemm,1.83193e+09,0
gemm,1.83635e+09,0
gemm,1.9018e+09,0
gemm,1.84101e+09,0
gemm,1.84897e+09,0
gemm,1.83513e+09,0
gemm,1.91075e+09,0
gemm,1.85197e+09,0
gemm,1.8489e+09,0
gemm,1.8399e+09,0
gemm,1.90942e+09,0
gemm,1.92638e+09,0
gemm,1.86183e+09,0
gemm,1.85293e+09,0
gemm,1.91592e+09,0
gemm,1.85198e+09,0
gemm,1.869e+09,0
gemm,1.86209e+09,0
gemm,1.91827e+09,0
gemm,1.90381e+09,0
gemm,1.8506e+09,0
gemm,1.86977e+09,0
gemm,1.9124e+09,0
gemm,1.8771e+09,0
gemm,1.86807e+09,0
gemm,1.89203e+09,0
gemm,1.91413e+09,0
gemm,1.92374e+09,0
gemm,1.89525e+09,0
gemm,1.83744e+09,0
gemm,1.89667e+09,0
gemm,1.86113e+09,0
gemm,1.87057e+09,0
gemm,1.85529e+09,0
gemm,1.90443e+09,0
gemm,1.84915e+09,0
gemm,1.85345e+09,0
gemm,1.86046e+09,0
gemm,1.92671e+09,0
gemm,1.86485e+09,0
gemm,1.86168e+09,0
gemm,2.01818e+09,0
gemm,1.91e+09,0
gemm,1.90352e+09,0
gemm,1.87045e+09,0
gemm,1.86192e+09,0
gemm,1.9058e+09,0
gemm,1.91914e+09,0
gemm,1.87128e+09,0
gemm,1.92711e+09,0
