func,duration,bytes
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
global,2.06387e+11,0
gemm,1.82779e+09,0
gemm,1.83219e+09,0
gemm,1.89758e+09,0
gemm,1.83678e+09,0
gemm,1.8447e+09,0
gemm,1.83085e+09,0
gemm,1.90655e+09,0
gemm,1.84768e+09,0
gemm,1.84462e+09,0
gemm,1.83579e+09,0
gemm,1.90489e+09,0
gemm,1.92203e+09,0
gemm,1.85736e+09,0
gemm,1.84865e+09,0
gemm,1.91165e+09,0
gemm,1.84765e+09,0
gemm,1.86473e+09,0
gemm,1.85821e+09,0
gemm,1.91373e+09,0
gemm,1.89943e+09,0
gemm,1.84636e+09,0
gemm,1.86545e+09,0
gemm,1.90806e+09,0
gemm,1.87277e+09,0
gemm,1.86386e+09,0
gemm,1.88773e+09,0
gemm,1.90977e+09,0
gemm,1.91937e+09,0
gemm,1.89097e+09,0
gemm,1.83311e+09,0
gemm,1.89237e+09,0
gemm,1.8568e+09,0
gemm,1.86631e+09,0
gemm,1.85099e+09,0
gemm,1.90013e+09,0
gemm,1.8449e+09,0
gemm,1.84916e+09,0
gemm,1.85615e+09,0
gemm,1.92228e+09,0
gemm,1.86051e+09,0
gemm,1.85737e+09,0
gemm,2.01367e+09,0
gemm,1.9057e+09,0
gemm,1.89925e+09,0
gemm,1.86618e+09,0
gemm,1.8576e+09,0
gemm,1.90156e+09,0
gemm,1.91491e+09,0
gemm,1.86698e+09,0
gemm,1.92261e+09,0
