func,duration,bytes
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
global,2.06391e+11,0
gemm,1.83206e+09,0
gemm,1.83649e+09,0
gemm,1.90184e+09,0
gemm,1.84104e+09,0
gemm,1.84897e+09,0
gemm,1.83511e+09,0
gemm,1.91072e+09,0
gemm,1.85193e+09,0
gemm,1.84898e+09,0
gemm,1.83991e+09,0
gemm,1.90956e+09,0
gemm,1.92627e+09,0
gemm,1.86167e+09,0
gemm,1.85294e+09,0
gemm,1.91589e+09,0
gemm,1.85195e+09,0
gemm,1.86898e+09,0
gemm,1.86236e+09,0
gemm,1.91816e+09,0
gemm,1.90375e+09,0
gemm,1.85071e+09,0
gemm,1.86978e+09,0
gemm,1.91235e+09,0
gemm,1.87717e+09,0
gemm,1.86824e+09,0
gemm,1.89214e+09,0
gemm,1.91416e+09,0
gemm,1.92363e+09,0
gemm,1.89523e+09,0
gemm,1.83739e+09,0
gemm,1.89671e+09,0
gemm,1.86121e+09,0
gemm,1.87057e+09,0
gemm,1.85532e+09,0
gemm,1.90444e+09,0
gemm,1.84912e+09,0
gemm,1.85349e+09,0
gemm,1.86041e+09,0
gemm,1.92651e+09,0
gemm,1.86486e+09,0
gemm,1.86162e+09,0
gemm,2.0181e+09,0
gemm,1.91009e+09,0
gemm,1.90362e+09,0
gemm,1.87053e+09,0
gemm,1.86213e+09,0
gemm,1.90583e+09,0
gemm,1.91924e+09,0
gemm,1.87134e+09,0
gemm,1.92707e+09,0
