func,duration,bytes
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
global,2.06391e+11,0
gemm,1.83195e+09,0
gemm,1.83638e+09,0
gemm,1.90208e+09,0
gemm,1.84117e+09,0
gemm,1.84898e+09,0
gemm,1.83515e+09,0
gemm,1.91078e+09,0
gemm,1.85188e+09,0
gemm,1.84884e+09,0
gemm,1.83977e+09,0
gemm,1.90907e+09,0
gemm,1.92622e+09,0
gemm,1.86171e+09,0
gemm,1.85301e+09,0
gemm,1.91584e+09,0
gemm,1.85181e+09,0
gemm,1.86901e+09,0
gemm,1.86222e+09,0
gemm,1.918e+09,0
gemm,1.9037e+09,0
gemm,1.85058e+09,0
gemm,1.8697e+09,0
gemm,1.91237e+09,0
gemm,1.87697e+09,0
gemm,1.86801e+09,0
gemm,1.89189e+09,0
gemm,1.91399e+09,0
gemm,1.92346e+09,0
gemm,1.89519e+09,0
gemm,1.83723e+09,0
gemm,1.89656e+09,0
gemm,1.86086e+09,0
gemm,1.87047e+09,0
gemm,1.85515e+09,0
gemm,1.90442e+09,0
gemm,1.84905e+09,0
gemm,1.85338e+09,0
gemm,1.86042e+09,0
gemm,1.92659e+09,0
gemm,1.86477e+09,0
gemm,1.86164e+09,0
gemm,2.01796e+09,0
gemm,1.90999e+09,0
gemm,1.9034e+09,0
gemm,1.87054e+09,0
gemm,1.86178e+09,0
gemm,1.90571e+09,0
gemm,1.91897e+09,0
gemm,1.87118e+09,0
gemm,1.92675e+09,0
