func,duration,bytes
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
global,2.06391e+11,0
gemm,1.83236e+09,0
gemm,1.83677e+09,0
gemm,1.90219e+09,0
gemm,1.84135e+09,0
gemm,1.84932e+09,0
gemm,1.83546e+09,0
gemm,1.91112e+09,0
gemm,1.85231e+09,0
gemm,1.84925e+09,0
gemm,1.8402e+09,0
gemm,1.90949e+09,0
gemm,1.92662e+09,0
gemm,1.86193e+09,0
gemm,1.85323e+09,0
gemm,1.91622e+09,0
gemm,1.85231e+09,0
gemm,1.86933e+09,0
gemm,1.86281e+09,0
gemm,1.91843e+09,0
gemm,1.90405e+09,0
gemm,1.8509e+09,0
gemm,1.87e+09,0
gemm,1.9128e+09,0
gemm,1.87737e+09,0
gemm,1.86846e+09,0
gemm,1.89235e+09,0
gemm,1.91445e+09,0
gemm,1.92392e+09,0
gemm,1.89551e+09,0
gemm,1.83768e+09,0
gemm,1.89703e+09,0
gemm,1.86138e+09,0
gemm,1.87085e+09,0
gemm,1.85557e+09,0
gemm,1.90468e+09,0
gemm,1.84944e+09,0
gemm,1.85374e+09,0
gemm,1.86075e+09,0
gemm,1.92681e+09,0
gemm,1.86506e+09,0
gemm,1.86196e+09,0
gemm,2.01819e+09,0
gemm,1.91028e+09,0
gemm,1.90381e+09,0
gemm,1.8707e+09,0
gemm,1.86231e+09,0
gemm,1.90603e+09,0
gemm,1.91952e+09,0
gemm,1.87152e+09,0
gemm,1.92736e+09,0
