func,duration,bytes
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
global,2.06387e+11,0
gemm,1.82799e+09,0
gemm,1.83233e+09,0
gemm,1.89771e+09,0
gemm,1.83691e+09,0
gemm,1.84484e+09,0
gemm,1.831e+09,0
gemm,1.90665e+09,0
gemm,1.84779e+09,0
gemm,1.84475e+09,0
gemm,1.83578e+09,0
gemm,1.90503e+09,0
gemm,1.92216e+09,0
gemm,1.8575e+09,0
gemm,1.84888e+09,0
gemm,1.91177e+09,0
gemm,1.8478e+09,0
gemm,1.86483e+09,0
gemm,1.85835e+09,0
gemm,1.91387e+09,0
gemm,1.8996e+09,0
gemm,1.84646e+09,0
gemm,1.86559e+09,0
gemm,1.9083e+09,0
gemm,1.87293e+09,0
gemm,1.86395e+09,0
gemm,1.88794e+09,0
gemm,1.90991e+09,0
gemm,1.91945e+09,0
gemm,1.89107e+09,0
gemm,1.8332e+09,0
gemm,1.89249e+09,0
gemm,1.85688e+09,0
gemm,1.86636e+09,0
gemm,1.85105e+09,0
gemm,1.90019e+09,0
gemm,1.84493e+09,0
gemm,1.84929e+09,0
gemm,1.85622e+09,0
gemm,1.92232e+09,0
gemm,1.86053e+09,0
gemm,1.85743e+09,0
gemm,2.01372e+09,0
gemm,1.90576e+09,0
gemm,1.89928e+09,0
gemm,1.86621e+09,0
gemm,1.85765e+09,0
gemm,1.90157e+09,0
gemm,1.91495e+09,0
gemm,1.86704e+09,0
gemm,1.92283e+09,0
