func,duration,bytes
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
global,2.06387e+11,0
gemm,1.8277e+09,0
gemm,1.83209e+09,0
gemm,1.89758e+09,0
gemm,1.83679e+09,0
gemm,1.8447e+09,0
gemm,1.83086e+09,0
gemm,1.90651e+09,0
gemm,1.84765e+09,0
gemm,1.84463e+09,0
gemm,1.83561e+09,0
gemm,1.90487e+09,0
gemm,1.92206e+09,0
gemm,1.85738e+09,0
gemm,1.84867e+09,0
gemm,1.91163e+09,0
gemm,1.84766e+09,0
gemm,1.86473e+09,0
gemm,1.85783e+09,0
gemm,1.91374e+09,0
gemm,1.89939e+09,0
gemm,1.84632e+09,0
gemm,1.86552e+09,0
gemm,1.90813e+09,0
gemm,1.87282e+09,0
gemm,1.86382e+09,0
gemm,1.88774e+09,0
gemm,1.90989e+09,0
gemm,1.91936e+09,0
gemm,1.89103e+09,0
gemm,1.83303e+09,0
gemm,1.89237e+09,0
gemm,1.85668e+09,0
gemm,1.86629e+09,0
gemm,1.851e+09,0
gemm,1.90016e+09,0
gemm,1.84486e+09,0
gemm,1.84915e+09,0
gemm,1.85617e+09,0
gemm,1.92229e+09,0
gemm,1.86052e+09,0
gemm,1.85737e+09,0
gemm,2.01368e+09,0
gemm,1.90571e+09,0
gemm,1.89925e+09,0
gemm,1.86616e+09,0
gemm,1.85762e+09,0
gemm,1.90153e+09,0
gemm,1.91485e+09,0
gemm,1.86698e+09,0
gemm,1.92258e+09,0
