func,duration,bytes
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
global,2.06387e+11,0
gemm,1.82769e+09,0
gemm,1.8321e+09,0
gemm,1.89757e+09,0
gemm,1.83677e+09,0
gemm,1.84469e+09,0
gemm,1.83086e+09,0
gemm,1.90646e+09,0
gemm,1.84768e+09,0
gemm,1.84461e+09,0
gemm,1.8356e+09,0
gemm,1.90486e+09,0
gemm,1.92206e+09,0
gemm,1.85738e+09,0
gemm,1.84864e+09,0
gemm,1.91163e+09,0
gemm,1.84768e+09,0
gemm,1.86472e+09,0
gemm,1.85799e+09,0
gemm,1.91373e+09,0
gemm,1.89943e+09,0
gemm,1.84629e+09,0
gemm,1.86548e+09,0
gemm,1.90812e+09,0
gemm,1.87277e+09,0
gemm,1.86416e+09,0
gemm,1.88771e+09,0
gemm,1.90986e+09,0
gemm,1.91933e+09,0
gemm,1.89103e+09,0
gemm,1.83312e+09,0
gemm,1.89237e+09,0
gemm,1.85683e+09,0
gemm,1.86628e+09,0
gemm,1.851e+09,0
gemm,1.90012e+09,0
gemm,1.84483e+09,0
gemm,1.84916e+09,0
gemm,1.85615e+09,0
gemm,1.92229e+09,0
gemm,1.86054e+09,0
gemm,1.85737e+09,0
gemm,2.01367e+09,0
gemm,1.90571e+09,0
gemm,1.89924e+09,0
gemm,1.86615e+09,0
gemm,1.85762e+09,0
gemm,1.90153e+09,0
gemm,1.91483e+09,0
gemm,1.86697e+09,0
gemm,1.92262e+09,0
