func,duration,bytes
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
global,2.06387e+11,0
gemm,1.8285e+09,0
gemm,1.83292e+09,0
gemm,1.89839e+09,0
gemm,1.83766e+09,0
gemm,1.8456e+09,0
gemm,1.83166e+09,0
gemm,1.90732e+09,0
gemm,1.84845e+09,0
gemm,1.84543e+09,0
gemm,1.83643e+09,0
gemm,1.90588e+09,0
gemm,1.9229e+09,0
gemm,1.85826e+09,0
gemm,1.84948e+09,0
gemm,1.9125e+09,0
gemm,1.84849e+09,0
gemm,1.86554e+09,0
gemm,1.85888e+09,0
gemm,1.91485e+09,0
gemm,1.90023e+09,0
gemm,1.84721e+09,0
gemm,1.86631e+09,0
gemm,1.90893e+09,0
gemm,1.87366e+09,0
gemm,1.86468e+09,0
gemm,1.88871e+09,0
gemm,1.91077e+09,0
gemm,1.92016e+09,0
gemm,1.89191e+09,0
gemm,1.8339e+09,0
gemm,1.8932e+09,0
gemm,1.85749e+09,0
gemm,1.8671e+09,0
gemm,1.85182e+09,0
gemm,1.90098e+09,0
gemm,1.8457e+09,0
gemm,1.85004e+09,0
gemm,1.85696e+09,0
gemm,1.92308e+09,0
gemm,1.86134e+09,0
gemm,1.85821e+09,0
gemm,2.01515e+09,0
gemm,1.90654e+09,0
gemm,1.90006e+09,0
gemm,1.86701e+09,0
gemm,1.85845e+09,0
gemm,1.90237e+09,0
gemm,1.91572e+09,0
gemm,1.86782e+09,0
gemm,1.92346e+09,0
