func,duration,bytes
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
global,2.06387e+11,0
gemm,1.82782e+09,0
gemm,1.8322e+09,0
gemm,1.89769e+09,0
gemm,1.83681e+09,0
gemm,1.8447e+09,0
gemm,1.83087e+09,0
gemm,1.9065e+09,0
gemm,1.84765e+09,0
gemm,1.84462e+09,0
gemm,1.8356e+09,0
gemm,1.9049e+09,0
gemm,1.92201e+09,0
gemm,1.85736e+09,0
gemm,1.84864e+09,0
gemm,1.91163e+09,0
gemm,1.8477e+09,0
gemm,1.86471e+09,0
gemm,1.85822e+09,0
gemm,1.91375e+09,0
gemm,1.89947e+09,0
gemm,1.84633e+09,0
gemm,1.86546e+09,0
gemm,1.90807e+09,0
gemm,1.87282e+09,0
gemm,1.86385e+09,0
gemm,1.88773e+09,0
gemm,1.90982e+09,0
gemm,1.91937e+09,0
gemm,1.89098e+09,0
gemm,1.83311e+09,0
gemm,1.89248e+09,0
gemm,1.8568e+09,0
gemm,1.86629e+09,0
gemm,1.85098e+09,0
gemm,1.90016e+09,0
gemm,1.8449e+09,0
gemm,1.84915e+09,0
gemm,1.85616e+09,0
gemm,1.92227e+09,0
gemm,1.86051e+09,0
gemm,1.85737e+09,0
gemm,2.01368e+09,0
gemm,1.90571e+09,0
gemm,1.89925e+09,0
gemm,1.86618e+09,0
gemm,1.85762e+09,0
gemm,1.90153e+09,0
gemm,1.91491e+09,0
gemm,1.867e+09,0
gemm,1.92262e+09,0
