func,duration,bytes
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
global,2.06387e+11,0
gemm,1.82771e+09,0
gemm,1.8321e+09,0
gemm,1.8976e+09,0
gemm,1.8368e+09,0
gemm,1.84472e+09,0
gemm,1.83087e+09,0
gemm,1.90652e+09,0
gemm,1.84767e+09,0
gemm,1.84464e+09,0
gemm,1.83566e+09,0
gemm,1.90488e+09,0
gemm,1.92203e+09,0
gemm,1.8574e+09,0
gemm,1.84868e+09,0
gemm,1.91164e+09,0
gemm,1.84769e+09,0
gemm,1.86473e+09,0
gemm,1.85785e+09,0
gemm,1.91375e+09,0
gemm,1.8994e+09,0
gemm,1.84634e+09,0
gemm,1.86554e+09,0
gemm,1.90815e+09,0
gemm,1.87287e+09,0
gemm,1.86384e+09,0
gemm,1.88776e+09,0
gemm,1.9099e+09,0
gemm,1.91938e+09,0
gemm,1.89104e+09,0
gemm,1.83304e+09,0
gemm,1.89238e+09,0
gemm,1.8567e+09,0
gemm,1.86632e+09,0
gemm,1.85102e+09,0
gemm,1.90018e+09,0
gemm,1.84488e+09,0
gemm,1.84918e+09,0
gemm,1.8562e+09,0
gemm,1.92232e+09,0
gemm,1.86055e+09,0
gemm,1.8574e+09,0
gemm,2.0137e+09,0
gemm,1.90574e+09,0
gemm,1.89927e+09,0
gemm,1.86618e+09,0
gemm,1.85763e+09,0
gemm,1.90158e+09,0
gemm,1.91491e+09,0
gemm,1.867e+09,0
gemm,1.9226e+09,0
