func,duration,bytes
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
global,2.06387e+11,0
gemm,1.82779e+09,0
gemm,1.83219e+09,0
gemm,1.89757e+09,0
gemm,1.83678e+09,0
gemm,1.8447e+09,0
gemm,1.83085e+09,0
gemm,1.90649e+09,0
gemm,1.84764e+09,0
gemm,1.84461e+09,0
gemm,1.83579e+09,0
gemm,1.90489e+09,0
gemm,1.92203e+09,0
gemm,1.85736e+09,0
gemm,1.84864e+09,0
gemm,1.91161e+09,0
gemm,1.84764e+09,0
gemm,1.8647e+09,0
gemm,1.8582e+09,0
gemm,1.91372e+09,0
gemm,1.89939e+09,0
gemm,1.84635e+09,0
gemm,1.86543e+09,0
gemm,1.90804e+09,0
gemm,1.87275e+09,0
gemm,1.86383e+09,0
gemm,1.8877e+09,0
gemm,1.90974e+09,0
gemm,1.91936e+09,0
gemm,1.89094e+09,0
gemm,1.83307e+09,0
gemm,1.89234e+09,0
gemm,1.85676e+09,0
gemm,1.86625e+09,0
gemm,1.85095e+09,0
gemm,1.90008e+09,0
gemm,1.84485e+09,0
gemm,1.84911e+09,0
gemm,1.8561e+09,0
gemm,1.92223e+09,0
gemm,1.86047e+09,0
gemm,1.85731e+09,0
gemm,2.01361e+09,0
gemm,1.90564e+09,0
gemm,1.89917e+09,0
gemm,1.86608e+09,0
gemm,1.85752e+09,0
gemm,1.90145e+09,0
gemm,1.91482e+09,0
gemm,1.86689e+09,0
gemm,1.92251e+09,0
