func,duration,bytes
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
global,2.06387e+11,0
gemm,1.82775e+09,0
gemm,1.83216e+09,0
gemm,1.89763e+09,0
gemm,1.83683e+09,0
gemm,1.84475e+09,0
gemm,1.83091e+09,0
gemm,1.90654e+09,0
gemm,1.84771e+09,0
gemm,1.84467e+09,0
gemm,1.83567e+09,0
gemm,1.90491e+09,0
gemm,1.92212e+09,0
gemm,1.85744e+09,0
gemm,1.84869e+09,0
gemm,1.91168e+09,0
gemm,1.84772e+09,0
gemm,1.86476e+09,0
gemm,1.85785e+09,0
gemm,1.91379e+09,0
gemm,1.89951e+09,0
gemm,1.84636e+09,0
gemm,1.86554e+09,0
gemm,1.90817e+09,0
gemm,1.87282e+09,0
gemm,1.86387e+09,0
gemm,1.88776e+09,0
gemm,1.90989e+09,0
gemm,1.91943e+09,0
gemm,1.89102e+09,0
gemm,1.83317e+09,0
gemm,1.89241e+09,0
gemm,1.85688e+09,0
gemm,1.86634e+09,0
gemm,1.85105e+09,0
gemm,1.90016e+09,0
gemm,1.84489e+09,0
gemm,1.84921e+09,0
gemm,1.85621e+09,0
gemm,1.92232e+09,0
gemm,1.86059e+09,0
gemm,1.85742e+09,0
gemm,2.01372e+09,0
gemm,1.90575e+09,0
gemm,1.89929e+09,0
gemm,1.8662e+09,0
gemm,1.85765e+09,0
gemm,1.90157e+09,0
gemm,1.91487e+09,0
gemm,1.86701e+09,0
gemm,1.92265e+09,0
