func,duration,bytes
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
global,2.06387e+11,0
gemm,1.82768e+09,0
gemm,1.83205e+09,0
gemm,1.89756e+09,0
gemm,1.83674e+09,0
gemm,1.84466e+09,0
gemm,1.83083e+09,0
gemm,1.90655e+09,0
gemm,1.84761e+09,0
gemm,1.84459e+09,0
gemm,1.83557e+09,0
gemm,1.90483e+09,0
gemm,1.92199e+09,0
gemm,1.85734e+09,0
gemm,1.84867e+09,0
gemm,1.91158e+09,0
gemm,1.84766e+09,0
gemm,1.86468e+09,0
gemm,1.85779e+09,0
gemm,1.9137e+09,0
gemm,1.89933e+09,0
gemm,1.84628e+09,0
gemm,1.86548e+09,0
gemm,1.90808e+09,0
gemm,1.87278e+09,0
gemm,1.86379e+09,0
gemm,1.8877e+09,0
gemm,1.9098e+09,0
gemm,1.9193e+09,0
gemm,1.89098e+09,0
gemm,1.83296e+09,0
gemm,1.89232e+09,0
gemm,1.85664e+09,0
gemm,1.86625e+09,0
gemm,1.85096e+09,0
gemm,1.90011e+09,0
gemm,1.84477e+09,0
gemm,1.84911e+09,0
gemm,1.85616e+09,0
gemm,1.92222e+09,0
gemm,1.86048e+09,0
gemm,1.85734e+09,0
gemm,2.01363e+09,0
gemm,1.90569e+09,0
gemm,1.8992e+09,0
gemm,1.86611e+09,0
gemm,1.85756e+09,0
gemm,1.90148e+09,0
gemm,1.91484e+09,0
gemm,1.86701e+09,0
gemm,1.92253e+09,0
