func,duration,bytes
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
global,2.06387e+11,0
gemm,1.82771e+09,0
gemm,1.83208e+09,0
gemm,1.89757e+09,0
gemm,1.83677e+09,0
gemm,1.8447e+09,0
gemm,1.83088e+09,0
gemm,1.9065e+09,0
gemm,1.84765e+09,0
gemm,1.84462e+09,0
gemm,1.83565e+09,0
gemm,1.90486e+09,0
gemm,1.92203e+09,0
gemm,1.85747e+09,0
gemm,1.84864e+09,0
gemm,1.91164e+09,0
gemm,1.84765e+09,0
gemm,1.86472e+09,0
gemm,1.85782e+09,0
gemm,1.91375e+09,0
gemm,1.89937e+09,0
gemm,1.84633e+09,0
gemm,1.86541e+09,0
gemm,1.90812e+09,0
gemm,1.87281e+09,0
gemm,1.86381e+09,0
gemm,1.88775e+09,0
gemm,1.90984e+09,0
gemm,1.91935e+09,0
gemm,1.89101e+09,0
gemm,1.83312e+09,0
gemm,1.89236e+09,0
gemm,1.85667e+09,0
gemm,1.86628e+09,0
gemm,1.85099e+09,0
gemm,1.90012e+09,0
gemm,1.84482e+09,0
gemm,1.84915e+09,0
gemm,1.85615e+09,0
gemm,1.92226e+09,0
gemm,1.86052e+09,0
gemm,1.85738e+09,0
gemm,2.01367e+09,0
gemm,1.90571e+09,0
gemm,1.89924e+09,0
gemm,1.86616e+09,0
gemm,1.85783e+09,0
gemm,1.90152e+09,0
gemm,1.91484e+09,0
gemm,1.86697e+09,0
gemm,1.92257e+09,0
