func,duration,bytes
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
global,2.06387e+11,0
gemm,1.82861e+09,0
gemm,1.833e+09,0
gemm,1.89837e+09,0
gemm,1.83759e+09,0
gemm,1.84556e+09,0
gemm,1.83164e+09,0
gemm,1.90729e+09,0
gemm,1.84848e+09,0
gemm,1.84544e+09,0
gemm,1.83641e+09,0
gemm,1.9057e+09,0
gemm,1.92283e+09,0
gemm,1.85818e+09,0
gemm,1.84945e+09,0
gemm,1.91245e+09,0
gemm,1.84843e+09,0
gemm,1.86549e+09,0
gemm,1.85902e+09,0
gemm,1.91452e+09,0
gemm,1.90022e+09,0
gemm,1.84707e+09,0
gemm,1.8663e+09,0
gemm,1.90887e+09,0
gemm,1.87357e+09,0
gemm,1.86464e+09,0
gemm,1.88851e+09,0
gemm,1.91055e+09,0
gemm,1.92011e+09,0
gemm,1.89174e+09,0
gemm,1.83386e+09,0
gemm,1.89312e+09,0
gemm,1.8576e+09,0
gemm,1.86703e+09,0
gemm,1.85177e+09,0
gemm,1.90091e+09,0
gemm,1.84559e+09,0
gemm,1.84997e+09,0
gemm,1.85691e+09,0
gemm,1.92307e+09,0
gemm,1.86127e+09,0
gemm,1.85813e+09,0
gemm,2.01447e+09,0
gemm,1.90649e+09,0
gemm,1.90004e+09,0
gemm,1.86697e+09,0
gemm,1.85836e+09,0
gemm,1.90232e+09,0
gemm,1.91568e+09,0
gemm,1.86776e+09,0
gemm,1.92342e+09,0
