func,duration,bytes
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
global,2.06387e+11,0
gemm,1.82854e+09,0
gemm,1.83296e+09,0
gemm,1.89844e+09,0
gemm,1.83757e+09,0
gemm,1.84547e+09,0
gemm,1.83166e+09,0
gemm,1.90727e+09,0
gemm,1.84842e+09,0
gemm,1.84539e+09,0
gemm,1.83636e+09,0
gemm,1.90567e+09,0
gemm,1.92276e+09,0
gemm,1.85814e+09,0
gemm,1.84936e+09,0
gemm,1.91238e+09,0
gemm,1.84845e+09,0
gemm,1.86548e+09,0
gemm,1.85895e+09,0
gemm,1.91455e+09,0
gemm,1.90021e+09,0
gemm,1.84706e+09,0
gemm,1.86619e+09,0
gemm,1.90881e+09,0
gemm,1.87355e+09,0
gemm,1.86459e+09,0
gemm,1.88847e+09,0
gemm,1.91057e+09,0
gemm,1.9201e+09,0
gemm,1.89172e+09,0
gemm,1.83384e+09,0
gemm,1.89321e+09,0
gemm,1.85754e+09,0
gemm,1.86703e+09,0
gemm,1.8517e+09,0
gemm,1.90093e+09,0
gemm,1.84562e+09,0
gemm,1.84989e+09,0
gemm,1.85687e+09,0
gemm,1.92302e+09,0
gemm,1.86122e+09,0
gemm,1.85809e+09,0
gemm,2.01441e+09,0
gemm,1.90646e+09,0
gemm,1.89999e+09,0
gemm,1.86694e+09,0
gemm,1.85832e+09,0
gemm,1.90227e+09,0
gemm,1.91561e+09,0
gemm,1.86774e+09,0
gemm,1.92332e+09,0
