func,duration,bytes
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
global,2.06387e+11,0
gemm,1.8278e+09,0
gemm,1.83219e+09,0
gemm,1.89759e+09,0
gemm,1.8368e+09,0
gemm,1.84471e+09,0
gemm,1.83087e+09,0
gemm,1.90652e+09,0
gemm,1.84766e+09,0
gemm,1.84463e+09,0
gemm,1.83562e+09,0
gemm,1.90491e+09,0
gemm,1.92204e+09,0
gemm,1.85738e+09,0
gemm,1.84867e+09,0
gemm,1.91164e+09,0
gemm,1.84769e+09,0
gemm,1.86472e+09,0
gemm,1.85811e+09,0
gemm,1.91374e+09,0
gemm,1.89943e+09,0
gemm,1.84635e+09,0
gemm,1.86544e+09,0
gemm,1.90807e+09,0
gemm,1.87278e+09,0
gemm,1.86399e+09,0
gemm,1.88772e+09,0
gemm,1.90987e+09,0
gemm,1.91935e+09,0
gemm,1.891e+09,0
gemm,1.83312e+09,0
gemm,1.89245e+09,0
gemm,1.85694e+09,0
gemm,1.8663e+09,0
gemm,1.85102e+09,0
gemm,1.90014e+09,0
gemm,1.84486e+09,0
gemm,1.84921e+09,0
gemm,1.85637e+09,0
gemm,1.92232e+09,0
gemm,1.86052e+09,0
gemm,1.85738e+09,0
gemm,2.01369e+09,0
gemm,1.90573e+09,0
gemm,1.89926e+09,0
gemm,1.86617e+09,0
gemm,1.85761e+09,0
gemm,1.90158e+09,0
gemm,1.91492e+09,0
gemm,1.86701e+09,0
gemm,1.92264e+09,0
