func,duration,bytes
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
global,2.06387e+11,0
gemm,1.82857e+09,0
gemm,1.83298e+09,0
gemm,1.89839e+09,0
gemm,1.83756e+09,0
gemm,1.84546e+09,0
gemm,1.83166e+09,0
gemm,1.90727e+09,0
gemm,1.84843e+09,0
gemm,1.84544e+09,0
gemm,1.83639e+09,0
gemm,1.90607e+09,0
gemm,1.9228e+09,0
gemm,1.8582e+09,0
gemm,1.84942e+09,0
gemm,1.9124e+09,0
gemm,1.84845e+09,0
gemm,1.8655e+09,0
gemm,1.85901e+09,0
gemm,1.91507e+09,0
gemm,1.9002e+09,0
gemm,1.84711e+09,0
gemm,1.86623e+09,0
gemm,1.90883e+09,0
gemm,1.87358e+09,0
gemm,1.86473e+09,0
gemm,1.88876e+09,0
gemm,1.91075e+09,0
gemm,1.92018e+09,0
gemm,1.89186e+09,0
gemm,1.83389e+09,0
gemm,1.89315e+09,0
gemm,1.85761e+09,0
gemm,1.86707e+09,0
gemm,1.85175e+09,0
gemm,1.90095e+09,0
gemm,1.84562e+09,0
gemm,1.84995e+09,0
gemm,1.85691e+09,0
gemm,1.92309e+09,0
gemm,1.86132e+09,0
gemm,1.85819e+09,0
gemm,2.01523e+09,0
gemm,1.90658e+09,0
gemm,1.90002e+09,0
gemm,1.86695e+09,0
gemm,1.85843e+09,0
gemm,1.90232e+09,0
gemm,1.91578e+09,0
gemm,1.86778e+09,0
gemm,1.92353e+09,0
