func,duration,bytes
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
global,2.06391e+11,0
gemm,1.83191e+09,0
gemm,1.83629e+09,0
gemm,1.90164e+09,0
gemm,1.84085e+09,0
gemm,1.84886e+09,0
gemm,1.83497e+09,0
gemm,1.91058e+09,0
gemm,1.85171e+09,0
gemm,1.84874e+09,0
gemm,1.83975e+09,0
gemm,1.90901e+09,0
gemm,1.92612e+09,0
gemm,1.86163e+09,0
gemm,1.85278e+09,0
gemm,1.91571e+09,0
gemm,1.85175e+09,0
gemm,1.86876e+09,0
gemm,1.86227e+09,0
gemm,1.91784e+09,0
gemm,1.90359e+09,0
gemm,1.8504e+09,0
gemm,1.86951e+09,0
gemm,1.91233e+09,0
gemm,1.87692e+09,0
gemm,1.86793e+09,0
gemm,1.8919e+09,0
gemm,1.9139e+09,0
gemm,1.92346e+09,0
gemm,1.89504e+09,0
gemm,1.83725e+09,0
gemm,1.89646e+09,0
gemm,1.86085e+09,0
gemm,1.87031e+09,0
gemm,1.85505e+09,0
gemm,1.90418e+09,0
gemm,1.84893e+09,0
gemm,1.85332e+09,0
gemm,1.86021e+09,0
gemm,1.92637e+09,0
gemm,1.86455e+09,0
gemm,1.86149e+09,0
gemm,2.01774e+09,0
gemm,1.90984e+09,0
gemm,1.90334e+09,0
gemm,1.8703e+09,0
gemm,1.8617e+09,0
gemm,1.9056e+09,0
gemm,1.91894e+09,0
gemm,1.87111e+09,0
gemm,1.92684e+09,0
