func,duration,bytes
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
global,2.06387e+11,0
gemm,1.82786e+09,0
gemm,1.83223e+09,0
gemm,1.89764e+09,0
gemm,1.83685e+09,0
gemm,1.84477e+09,0
gemm,1.83092e+09,0
gemm,1.90653e+09,0
gemm,1.84771e+09,0
gemm,1.84469e+09,0
gemm,1.83567e+09,0
gemm,1.90496e+09,0
gemm,1.92209e+09,0
gemm,1.85749e+09,0
gemm,1.84871e+09,0
gemm,1.91169e+09,0
gemm,1.84774e+09,0
gemm,1.86478e+09,0
gemm,1.85816e+09,0
gemm,1.91381e+09,0
gemm,1.89944e+09,0
gemm,1.84636e+09,0
gemm,1.86553e+09,0
gemm,1.90813e+09,0
gemm,1.87284e+09,0
gemm,1.86404e+09,0
gemm,1.88777e+09,0
gemm,1.90992e+09,0
gemm,1.9194e+09,0
gemm,1.89108e+09,0
gemm,1.83313e+09,0
gemm,1.89252e+09,0
gemm,1.85686e+09,0
gemm,1.86635e+09,0
gemm,1.85104e+09,0
gemm,1.90019e+09,0
gemm,1.84493e+09,0
gemm,1.84923e+09,0
gemm,1.85622e+09,0
gemm,1.92234e+09,0
gemm,1.86057e+09,0
gemm,1.85743e+09,0
gemm,2.01374e+09,0
gemm,1.90577e+09,0
gemm,1.89931e+09,0
gemm,1.86622e+09,0
gemm,1.85788e+09,0
gemm,1.90166e+09,0
gemm,1.91489e+09,0
gemm,1.86703e+09,0
gemm,1.92263e+09,0
