func,duration,bytes
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
global,2.06387e+11,0
gemm,1.82856e+09,0
gemm,1.83293e+09,0
gemm,1.8984e+09,0
gemm,1.83759e+09,0
gemm,1.84552e+09,0
gemm,1.83172e+09,0
gemm,1.90746e+09,0
gemm,1.84844e+09,0
gemm,1.84545e+09,0
gemm,1.83642e+09,0
gemm,1.90604e+09,0
gemm,1.9229e+09,0
gemm,1.85822e+09,0
gemm,1.84949e+09,0
gemm,1.91248e+09,0
gemm,1.84848e+09,0
gemm,1.86556e+09,0
gemm,1.85864e+09,0
gemm,1.91505e+09,0
gemm,1.90019e+09,0
gemm,1.84713e+09,0
gemm,1.86631e+09,0
gemm,1.90892e+09,0
gemm,1.87361e+09,0
gemm,1.86463e+09,0
gemm,1.88885e+09,0
gemm,1.91079e+09,0
gemm,1.92015e+09,0
gemm,1.8918e+09,0
gemm,1.83386e+09,0
gemm,1.89314e+09,0
gemm,1.85745e+09,0
gemm,1.86712e+09,0
gemm,1.85179e+09,0
gemm,1.90092e+09,0
gemm,1.84562e+09,0
gemm,1.84991e+09,0
gemm,1.857e+09,0
gemm,1.92304e+09,0
gemm,1.86128e+09,0
gemm,1.85817e+09,0
gemm,2.01526e+09,0
gemm,1.90647e+09,0
gemm,1.89999e+09,0
gemm,1.86692e+09,0
gemm,1.85839e+09,0
gemm,1.90228e+09,0
gemm,1.91559e+09,0
gemm,1.86774e+09,0
gemm,1.92357e+09,0
