func,duration,bytes
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
global,2.06387e+11,0
gemm,1.82788e+09,0
gemm,1.83223e+09,0
gemm,1.89763e+09,0
gemm,1.83683e+09,0
gemm,1.84475e+09,0
gemm,1.83094e+09,0
gemm,1.90653e+09,0
gemm,1.84772e+09,0
gemm,1.84471e+09,0
gemm,1.8357e+09,0
gemm,1.90523e+09,0
gemm,1.92208e+09,0
gemm,1.85742e+09,0
gemm,1.8487e+09,0
gemm,1.91168e+09,0
gemm,1.84773e+09,0
gemm,1.86478e+09,0
gemm,1.85831e+09,0
gemm,1.91379e+09,0
gemm,1.89947e+09,0
gemm,1.84636e+09,0
gemm,1.86549e+09,0
gemm,1.90812e+09,0
gemm,1.87286e+09,0
gemm,1.86403e+09,0
gemm,1.88777e+09,0
gemm,1.90991e+09,0
gemm,1.91939e+09,0
gemm,1.89105e+09,0
gemm,1.83314e+09,0
gemm,1.89242e+09,0
gemm,1.85699e+09,0
gemm,1.86635e+09,0
gemm,1.85107e+09,0
gemm,1.90018e+09,0
gemm,1.84489e+09,0
gemm,1.84922e+09,0
gemm,1.85621e+09,0
gemm,1.92232e+09,0
gemm,1.86055e+09,0
gemm,1.85753e+09,0
gemm,2.01373e+09,0
gemm,1.90576e+09,0
gemm,1.8993e+09,0
gemm,1.86622e+09,0
gemm,1.85768e+09,0
gemm,1.90158e+09,0
gemm,1.91496e+09,0
gemm,1.86702e+09,0
gemm,1.92263e+09,0
