func,duration,bytes
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
global,2.06391e+11,0
gemm,1.83179e+09,0
gemm,1.83615e+09,0
gemm,1.90162e+09,0
gemm,1.84089e+09,0
gemm,1.84878e+09,0
gemm,1.83492e+09,0
gemm,1.91054e+09,0
gemm,1.85173e+09,0
gemm,1.84867e+09,0
gemm,1.83968e+09,0
gemm,1.90891e+09,0
gemm,1.92611e+09,0
gemm,1.86145e+09,0
gemm,1.85271e+09,0
gemm,1.91568e+09,0
gemm,1.85176e+09,0
gemm,1.86885e+09,0
gemm,1.86187e+09,0
gemm,1.91786e+09,0
gemm,1.90349e+09,0
gemm,1.85033e+09,0
gemm,1.86949e+09,0
gemm,1.91219e+09,0
gemm,1.8769e+09,0
gemm,1.86792e+09,0
gemm,1.89204e+09,0
gemm,1.91394e+09,0
gemm,1.92344e+09,0
gemm,1.89502e+09,0
gemm,1.8372e+09,0
gemm,1.89643e+09,0
gemm,1.86093e+09,0
gemm,1.87033e+09,0
gemm,1.85503e+09,0
gemm,1.9042e+09,0
gemm,1.84897e+09,0
gemm,1.85323e+09,0
gemm,1.86022e+09,0
gemm,1.92633e+09,0
gemm,1.86462e+09,0
gemm,1.86155e+09,0
gemm,2.01775e+09,0
gemm,1.90979e+09,0
gemm,1.90341e+09,0
gemm,1.87027e+09,0
gemm,1.86171e+09,0
gemm,1.9057e+09,0
gemm,1.91904e+09,0
gemm,1.87105e+09,0
gemm,1.9268e+09,0
