func,duration,bytes
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
global,2.06387e+11,0
gemm,1.82785e+09,0
gemm,1.83224e+09,0
gemm,1.89763e+09,0
gemm,1.83683e+09,0
gemm,1.84475e+09,0
gemm,1.83091e+09,0
gemm,1.90656e+09,0
gemm,1.8477e+09,0
gemm,1.84467e+09,0
gemm,1.83565e+09,0
gemm,1.90494e+09,0
gemm,1.92208e+09,0
gemm,1.85741e+09,0
gemm,1.84869e+09,0
gemm,1.91167e+09,0
gemm,1.84773e+09,0
gemm,1.86475e+09,0
gemm,1.85814e+09,0
gemm,1.91378e+09,0
gemm,1.89948e+09,0
gemm,1.84642e+09,0
gemm,1.86551e+09,0
gemm,1.90814e+09,0
gemm,1.87285e+09,0
gemm,1.86405e+09,0
gemm,1.88778e+09,0
gemm,1.90994e+09,0
gemm,1.91943e+09,0
gemm,1.89108e+09,0
gemm,1.8332e+09,0
gemm,1.89253e+09,0
gemm,1.85703e+09,0
gemm,1.86639e+09,0
gemm,1.85112e+09,0
gemm,1.90023e+09,0
gemm,1.84496e+09,0
gemm,1.84929e+09,0
gemm,1.85626e+09,0
gemm,1.92244e+09,0
gemm,1.86061e+09,0
gemm,1.85747e+09,0
gemm,2.01378e+09,0
gemm,1.90582e+09,0
gemm,1.89935e+09,0
gemm,1.86627e+09,0
gemm,1.85771e+09,0
gemm,1.90164e+09,0
gemm,1.91502e+09,0
gemm,1.8671e+09,0
gemm,1.92272e+09,0
