func,duration,bytes
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
global,2.06391e+11,0
gemm,1.83212e+09,0
gemm,1.83639e+09,0
gemm,1.90179e+09,0
gemm,1.84104e+09,0
gemm,1.84899e+09,0
gemm,1.83512e+09,0
gemm,1.91073e+09,0
gemm,1.85189e+09,0
gemm,1.84886e+09,0
gemm,1.8398e+09,0
gemm,1.90911e+09,0
gemm,1.92624e+09,0
gemm,1.86159e+09,0
gemm,1.85293e+09,0
gemm,1.91591e+09,0
gemm,1.85193e+09,0
gemm,1.86894e+09,0
gemm,1.86233e+09,0
gemm,1.91797e+09,0
gemm,1.90363e+09,0
gemm,1.8505e+09,0
gemm,1.86963e+09,0
gemm,1.91225e+09,0
gemm,1.877e+09,0
gemm,1.86824e+09,0
gemm,1.8919e+09,0
gemm,1.91405e+09,0
gemm,1.92353e+09,0
gemm,1.89516e+09,0
gemm,1.83727e+09,0
gemm,1.89676e+09,0
gemm,1.8611e+09,0
gemm,1.8705e+09,0
gemm,1.85529e+09,0
gemm,1.90445e+09,0
gemm,1.84908e+09,0
gemm,1.85341e+09,0
gemm,1.86036e+09,0
gemm,1.92662e+09,0
gemm,1.86476e+09,0
gemm,1.86161e+09,0
gemm,2.01789e+09,0
gemm,1.90992e+09,0
gemm,1.90345e+09,0
gemm,1.87041e+09,0
gemm,1.8618e+09,0
gemm,1.90576e+09,0
gemm,1.91911e+09,0
gemm,1.87113e+09,0
gemm,1.9268e+09,0
