func,duration,bytes
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
global,2.06387e+11,0
gemm,1.82772e+09,0
gemm,1.83214e+09,0
gemm,1.8976e+09,0
gemm,1.8368e+09,0
gemm,1.84473e+09,0
gemm,1.83089e+09,0
gemm,1.90649e+09,0
gemm,1.84769e+09,0
gemm,1.84464e+09,0
gemm,1.83563e+09,0
gemm,1.90489e+09,0
gemm,1.9221e+09,0
gemm,1.85741e+09,0
gemm,1.84885e+09,0
gemm,1.91166e+09,0
gemm,1.8477e+09,0
gemm,1.86475e+09,0
gemm,1.85808e+09,0
gemm,1.91376e+09,0
gemm,1.89947e+09,0
gemm,1.84633e+09,0
gemm,1.86549e+09,0
gemm,1.90815e+09,0
gemm,1.87288e+09,0
gemm,1.86385e+09,0
gemm,1.88774e+09,0
gemm,1.90993e+09,0
gemm,1.91938e+09,0
gemm,1.89102e+09,0
gemm,1.83316e+09,0
gemm,1.89242e+09,0
gemm,1.85686e+09,0
gemm,1.86632e+09,0
gemm,1.85104e+09,0
gemm,1.90015e+09,0
gemm,1.84485e+09,0
gemm,1.8492e+09,0
gemm,1.85619e+09,0
gemm,1.92231e+09,0
gemm,1.86058e+09,0
gemm,1.85742e+09,0
gemm,2.01374e+09,0
gemm,1.90583e+09,0
gemm,1.89932e+09,0
gemm,1.86626e+09,0
gemm,1.85777e+09,0
gemm,1.90165e+09,0
gemm,1.91492e+09,0
gemm,1.86706e+09,0
gemm,1.92267e+09,0
