func,duration,bytes
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
global,2.06387e+11,0
gemm,1.82779e+09,0
gemm,1.83217e+09,0
gemm,1.89757e+09,0
gemm,1.83678e+09,0
gemm,1.8447e+09,0
gemm,1.8309e+09,0
gemm,1.90647e+09,0
gemm,1.84765e+09,0
gemm,1.84461e+09,0
gemm,1.8356e+09,0
gemm,1.90489e+09,0
gemm,1.92202e+09,0
gemm,1.85737e+09,0
gemm,1.84865e+09,0
gemm,1.91163e+09,0
gemm,1.84769e+09,0
gemm,1.86472e+09,0
gemm,1.8581e+09,0
gemm,1.91379e+09,0
gemm,1.8994e+09,0
gemm,1.84634e+09,0
gemm,1.86544e+09,0
gemm,1.90807e+09,0
gemm,1.87282e+09,0
gemm,1.86399e+09,0
gemm,1.88774e+09,0
gemm,1.90987e+09,0
gemm,1.91935e+09,0
gemm,1.89104e+09,0
gemm,1.83302e+09,0
gemm,1.89238e+09,0
gemm,1.85695e+09,0
gemm,1.86631e+09,0
gemm,1.85103e+09,0
gemm,1.90016e+09,0
gemm,1.84489e+09,0
gemm,1.84923e+09,0
gemm,1.85618e+09,0
gemm,1.9223e+09,0
gemm,1.86053e+09,0
gemm,1.85741e+09,0
gemm,2.0137e+09,0
gemm,1.90574e+09,0
gemm,1.89927e+09,0
gemm,1.86619e+09,0
gemm,1.8578e+09,0
gemm,1.90156e+09,0
gemm,1.91489e+09,0
gemm,1.86701e+09,0
gemm,1.92264e+09,0
