func,duration,bytes
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
global,2.06391e+11,0
gemm,1.83229e+09,0
gemm,1.83666e+09,0
gemm,1.90226e+09,0
gemm,1.84146e+09,0
gemm,1.84933e+09,0
gemm,1.8355e+09,0
gemm,1.91108e+09,0
gemm,1.85224e+09,0
gemm,1.84924e+09,0
gemm,1.8403e+09,0
gemm,1.90948e+09,0
gemm,1.92666e+09,0
gemm,1.86199e+09,0
gemm,1.85331e+09,0
gemm,1.91623e+09,0
gemm,1.85225e+09,0
gemm,1.86933e+09,0
gemm,1.86238e+09,0
gemm,1.91831e+09,0
gemm,1.90396e+09,0
gemm,1.85086e+09,0
gemm,1.86998e+09,0
gemm,1.91269e+09,0
gemm,1.87736e+09,0
gemm,1.86838e+09,0
gemm,1.8924e+09,0
gemm,1.91442e+09,0
gemm,1.92395e+09,0
gemm,1.89558e+09,0
gemm,1.8377e+09,0
gemm,1.89709e+09,0
gemm,1.86127e+09,0
gemm,1.87083e+09,0
gemm,1.8556e+09,0
gemm,1.90471e+09,0
gemm,1.84938e+09,0
gemm,1.85376e+09,0
gemm,1.86075e+09,0
gemm,1.92685e+09,0
gemm,1.8651e+09,0
gemm,1.86192e+09,0
gemm,2.01827e+09,0
gemm,1.91024e+09,0
gemm,1.90381e+09,0
gemm,1.87069e+09,0
gemm,1.86217e+09,0
gemm,1.90609e+09,0
gemm,1.91947e+09,0
gemm,1.87155e+09,0
gemm,1.92713e+09,0
