func,duration,bytes
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
global,2.06387e+11,0
gemm,1.82779e+09,0
gemm,1.83218e+09,0
gemm,1.89767e+09,0
gemm,1.83688e+09,0
gemm,1.8448e+09,0
gemm,1.83098e+09,0
gemm,1.90657e+09,0
gemm,1.84774e+09,0
gemm,1.84471e+09,0
gemm,1.83571e+09,0
gemm,1.90496e+09,0
gemm,1.9222e+09,0
gemm,1.85745e+09,0
gemm,1.84879e+09,0
gemm,1.91173e+09,0
gemm,1.84777e+09,0
gemm,1.86481e+09,0
gemm,1.85809e+09,0
gemm,1.91383e+09,0
gemm,1.89953e+09,0
gemm,1.84639e+09,0
gemm,1.86556e+09,0
gemm,1.90823e+09,0
gemm,1.87287e+09,0
gemm,1.86395e+09,0
gemm,1.88782e+09,0
gemm,1.90996e+09,0
gemm,1.91945e+09,0
gemm,1.89108e+09,0
gemm,1.83323e+09,0
gemm,1.89253e+09,0
gemm,1.85694e+09,0
gemm,1.86639e+09,0
gemm,1.85111e+09,0
gemm,1.90026e+09,0
gemm,1.84497e+09,0
gemm,1.84926e+09,0
gemm,1.85626e+09,0
gemm,1.9224e+09,0
gemm,1.86065e+09,0
gemm,1.85748e+09,0
gemm,2.01378e+09,0
gemm,1.90581e+09,0
gemm,1.89936e+09,0
gemm,1.86627e+09,0
gemm,1.85774e+09,0
gemm,1.90164e+09,0
gemm,1.91494e+09,0
gemm,1.86708e+09,0
gemm,1.92274e+09,0
