func,duration,bytes
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
global,2.06391e+11,0
gemm,1.83221e+09,0
gemm,1.8366e+09,0
gemm,1.90198e+09,0
gemm,1.84124e+09,0
gemm,1.84918e+09,0
gemm,1.8353e+09,0
gemm,1.91093e+09,0
gemm,1.85208e+09,0
gemm,1.84904e+09,0
gemm,1.84024e+09,0
gemm,1.9093e+09,0
gemm,1.92645e+09,0
gemm,1.86167e+09,0
gemm,1.85324e+09,0
gemm,1.91593e+09,0
gemm,1.85205e+09,0
gemm,1.86914e+09,0
gemm,1.86275e+09,0
gemm,1.91814e+09,0
gemm,1.90383e+09,0
gemm,1.85071e+09,0
gemm,1.86973e+09,0
gemm,1.91242e+09,0
gemm,1.8772e+09,0
gemm,1.86827e+09,0
gemm,1.89213e+09,0
gemm,1.9142e+09,0
gemm,1.9237e+09,0
gemm,1.89544e+09,0
gemm,1.83743e+09,0
gemm,1.89675e+09,0
gemm,1.86109e+09,0
gemm,1.8706e+09,0
gemm,1.8553e+09,0
gemm,1.90446e+09,0
gemm,1.84923e+09,0
gemm,1.85346e+09,0
gemm,1.86048e+09,0
gemm,1.92675e+09,0
gemm,1.86495e+09,0
gemm,1.86185e+09,0
gemm,2.018e+09,0
gemm,1.91003e+09,0
gemm,1.90367e+09,0
gemm,1.87045e+09,0
gemm,1.8619e+09,0
gemm,1.90584e+09,0
gemm,1.91919e+09,0
gemm,1.87127e+09,0
gemm,1.92699e+09,0
