func,duration,bytes
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
global,2.06391e+11,0
gemm,1.83207e+09,0
gemm,1.83644e+09,0
gemm,1.9019e+09,0
gemm,1.84106e+09,0
gemm,1.84895e+09,0
gemm,1.83509e+09,0
gemm,1.91073e+09,0
gemm,1.8519e+09,0
gemm,1.84894e+09,0
gemm,1.83994e+09,0
gemm,1.90927e+09,0
gemm,1.92629e+09,0
gemm,1.86161e+09,0
gemm,1.85316e+09,0
gemm,1.91591e+09,0
gemm,1.8519e+09,0
gemm,1.86899e+09,0
gemm,1.86245e+09,0
gemm,1.91797e+09,0
gemm,1.90367e+09,0
gemm,1.85059e+09,0
gemm,1.86981e+09,0
gemm,1.9124e+09,0
gemm,1.87704e+09,0
gemm,1.86812e+09,0
gemm,1.89211e+09,0
gemm,1.91403e+09,0
gemm,1.92358e+09,0
gemm,1.89525e+09,0
gemm,1.8374e+09,0
gemm,1.89663e+09,0
gemm,1.86108e+09,0
gemm,1.87054e+09,0
gemm,1.85525e+09,0
gemm,1.90451e+09,0
gemm,1.8491e+09,0
gemm,1.8534e+09,0
gemm,1.8604e+09,0
gemm,1.92652e+09,0
gemm,1.86476e+09,0
gemm,1.8616e+09,0
gemm,2.0179e+09,0
gemm,1.90993e+09,0
gemm,1.90357e+09,0
gemm,1.87039e+09,0
gemm,1.86187e+09,0
gemm,1.90578e+09,0
gemm,1.91916e+09,0
gemm,1.87121e+09,0
gemm,1.92685e+09,0
