func,duration,bytes
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
global,2.06386e+11,0
gemm,1.82767e+09,0
gemm,1.83208e+09,0
gemm,1.89755e+09,0
gemm,1.83679e+09,0
gemm,1.84469e+09,0
gemm,1.83085e+09,0
gemm,1.90644e+09,0
gemm,1.84767e+09,0
gemm,1.84459e+09,0
gemm,1.83559e+09,0
gemm,1.90484e+09,0
gemm,1.92204e+09,0
gemm,1.85736e+09,0
gemm,1.84862e+09,0
gemm,1.9116e+09,0
gemm,1.84766e+09,0
gemm,1.86468e+09,0
gemm,1.8578e+09,0
gemm,1.91373e+09,0
gemm,1.89942e+09,0
gemm,1.84627e+09,0
gemm,1.86546e+09,0
gemm,1.90815e+09,0
gemm,1.87275e+09,0
gemm,1.86415e+09,0
gemm,1.8877e+09,0
gemm,1.90982e+09,0
gemm,1.91931e+09,0
gemm,1.89101e+09,0
gemm,1.8331e+09,0
gemm,1.89237e+09,0
gemm,1.85681e+09,0
gemm,1.86627e+09,0
gemm,1.85098e+09,0
gemm,1.90011e+09,0
gemm,1.84484e+09,0
gemm,1.84915e+09,0
gemm,1.85613e+09,0
gemm,1.9223e+09,0
gemm,1.86052e+09,0
gemm,1.85735e+09,0
gemm,2.01365e+09,0
gemm,1.90569e+09,0
gemm,1.89922e+09,0
gemm,1.86617e+09,0
gemm,1.8576e+09,0
gemm,1.90151e+09,0
gemm,1.91482e+09,0
gemm,1.86695e+09,0
gemm,1.92258e+09,0
