func,duration,bytes
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
global,2.06387e+11,0
gemm,1.82778e+09,0
gemm,1.83233e+09,0
gemm,1.89767e+09,0
gemm,1.83687e+09,0
gemm,1.8448e+09,0
gemm,1.83096e+09,0
gemm,1.90659e+09,0
gemm,1.84774e+09,0
gemm,1.8447e+09,0
gemm,1.83569e+09,0
gemm,1.90495e+09,0
gemm,1.92214e+09,0
gemm,1.85744e+09,0
gemm,1.84874e+09,0
gemm,1.91172e+09,0
gemm,1.84775e+09,0
gemm,1.8648e+09,0
gemm,1.85795e+09,0
gemm,1.91382e+09,0
gemm,1.89947e+09,0
gemm,1.84651e+09,0
gemm,1.8655e+09,0
gemm,1.90821e+09,0
gemm,1.87288e+09,0
gemm,1.8639e+09,0
gemm,1.8878e+09,0
gemm,1.90991e+09,0
gemm,1.91945e+09,0
gemm,1.89112e+09,0
gemm,1.83311e+09,0
gemm,1.89245e+09,0
gemm,1.8568e+09,0
gemm,1.86641e+09,0
gemm,1.85108e+09,0
gemm,1.90024e+09,0
gemm,1.8449e+09,0
gemm,1.84923e+09,0
gemm,1.85623e+09,0
gemm,1.92237e+09,0
gemm,1.86058e+09,0
gemm,1.85746e+09,0
gemm,2.01377e+09,0
gemm,1.90579e+09,0
gemm,1.89932e+09,0
gemm,1.86623e+09,0
gemm,1.85768e+09,0
gemm,1.90161e+09,0
gemm,1.91491e+09,0
gemm,1.86705e+09,0
gemm,1.92266e+09,0
