func,duration,bytes
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
global,2.06387e+11,0
gemm,1.82854e+09,0
gemm,1.83294e+09,0
gemm,1.89854e+09,0
gemm,1.83749e+09,0
gemm,1.84551e+09,0
gemm,1.83164e+09,0
gemm,1.90724e+09,0
gemm,1.84845e+09,0
gemm,1.84542e+09,0
gemm,1.83633e+09,0
gemm,1.90565e+09,0
gemm,1.92276e+09,0
gemm,1.85812e+09,0
gemm,1.8494e+09,0
gemm,1.91237e+09,0
gemm,1.84844e+09,0
gemm,1.86544e+09,0
gemm,1.85894e+09,0
gemm,1.91449e+09,0
gemm,1.90015e+09,0
gemm,1.84703e+09,0
gemm,1.86627e+09,0
gemm,1.90885e+09,0
gemm,1.87352e+09,0
gemm,1.86461e+09,0
gemm,1.88848e+09,0
gemm,1.91053e+09,0
gemm,1.92005e+09,0
gemm,1.89173e+09,0
gemm,1.83386e+09,0
gemm,1.89312e+09,0
gemm,1.85752e+09,0
gemm,1.86702e+09,0
gemm,1.85173e+09,0
gemm,1.90086e+09,0
gemm,1.84558e+09,0
gemm,1.84993e+09,0
gemm,1.85688e+09,0
gemm,1.92303e+09,0
gemm,1.86129e+09,0
gemm,1.85812e+09,0
gemm,2.01444e+09,0
gemm,1.90646e+09,0
gemm,1.89997e+09,0
gemm,1.86694e+09,0
gemm,1.85832e+09,0
gemm,1.90229e+09,0
gemm,1.91563e+09,0
gemm,1.86771e+09,0
gemm,1.92334e+09,0
