func,duration,bytes
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
global,2.06386e+11,0
gemm,1.82771e+09,0
gemm,1.83211e+09,0
gemm,1.89758e+09,0
gemm,1.83678e+09,0
gemm,1.8447e+09,0
gemm,1.83088e+09,0
gemm,1.90649e+09,0
gemm,1.84766e+09,0
gemm,1.84462e+09,0
gemm,1.83564e+09,0
gemm,1.90486e+09,0
gemm,1.92206e+09,0
gemm,1.85738e+09,0
gemm,1.84864e+09,0
gemm,1.91161e+09,0
gemm,1.8477e+09,0
gemm,1.8647e+09,0
gemm,1.85781e+09,0
gemm,1.91375e+09,0
gemm,1.89946e+09,0
gemm,1.84633e+09,0
gemm,1.86548e+09,0
gemm,1.90812e+09,0
gemm,1.87284e+09,0
gemm,1.86416e+09,0
gemm,1.88771e+09,0
gemm,1.90984e+09,0
gemm,1.91937e+09,0
gemm,1.89102e+09,0
gemm,1.83312e+09,0
gemm,1.89236e+09,0
gemm,1.85683e+09,0
gemm,1.86629e+09,0
gemm,1.851e+09,0
gemm,1.90012e+09,0
gemm,1.84486e+09,0
gemm,1.84918e+09,0
gemm,1.85614e+09,0
gemm,1.92229e+09,0
gemm,1.86053e+09,0
gemm,1.85736e+09,0
gemm,2.01366e+09,0
gemm,1.9057e+09,0
gemm,1.89924e+09,0
gemm,1.86616e+09,0
gemm,1.85761e+09,0
gemm,1.90152e+09,0
gemm,1.91482e+09,0
gemm,1.86696e+09,0
gemm,1.9226e+09,0
