func,duration,bytes
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
global,2.06387e+11,0
gemm,1.82852e+09,0
gemm,1.83288e+09,0
gemm,1.89839e+09,0
gemm,1.83763e+09,0
gemm,1.84551e+09,0
gemm,1.83167e+09,0
gemm,1.90738e+09,0
gemm,1.84845e+09,0
gemm,1.84545e+09,0
gemm,1.83645e+09,0
gemm,1.90568e+09,0
gemm,1.92285e+09,0
gemm,1.85821e+09,0
gemm,1.84953e+09,0
gemm,1.91244e+09,0
gemm,1.84847e+09,0
gemm,1.86556e+09,0
gemm,1.85865e+09,0
gemm,1.91456e+09,0
gemm,1.90021e+09,0
gemm,1.84712e+09,0
gemm,1.86633e+09,0
gemm,1.90894e+09,0
gemm,1.87365e+09,0
gemm,1.86464e+09,0
gemm,1.88858e+09,0
gemm,1.91067e+09,0
gemm,1.92017e+09,0
gemm,1.89181e+09,0
gemm,1.83381e+09,0
gemm,1.89317e+09,0
gemm,1.85749e+09,0
gemm,1.8671e+09,0
gemm,1.85184e+09,0
gemm,1.90096e+09,0
gemm,1.84563e+09,0
gemm,1.84997e+09,0
gemm,1.85704e+09,0
gemm,1.92308e+09,0
gemm,1.86134e+09,0
gemm,1.85819e+09,0
gemm,2.01449e+09,0
gemm,1.90653e+09,0
gemm,1.90007e+09,0
gemm,1.86696e+09,0
gemm,1.85843e+09,0
gemm,1.90233e+09,0
gemm,1.91565e+09,0
gemm,1.86778e+09,0
gemm,1.9234e+09,0
