func,duration,bytes
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
global,2.06387e+11,0
gemm,1.82784e+09,0
gemm,1.83226e+09,0
gemm,1.89771e+09,0
gemm,1.83682e+09,0
gemm,1.84474e+09,0
gemm,1.83091e+09,0
gemm,1.90655e+09,0
gemm,1.84769e+09,0
gemm,1.84466e+09,0
gemm,1.83564e+09,0
gemm,1.90493e+09,0
gemm,1.92208e+09,0
gemm,1.85741e+09,0
gemm,1.84869e+09,0
gemm,1.91167e+09,0
gemm,1.84769e+09,0
gemm,1.86476e+09,0
gemm,1.85826e+09,0
gemm,1.9138e+09,0
gemm,1.89946e+09,0
gemm,1.84634e+09,0
gemm,1.86555e+09,0
gemm,1.90813e+09,0
gemm,1.87281e+09,0
gemm,1.8639e+09,0
gemm,1.8878e+09,0
gemm,1.90987e+09,0
gemm,1.91945e+09,0
gemm,1.89107e+09,0
gemm,1.8332e+09,0
gemm,1.89248e+09,0
gemm,1.85689e+09,0
gemm,1.86638e+09,0
gemm,1.8511e+09,0
gemm,1.90025e+09,0
gemm,1.84494e+09,0
gemm,1.84925e+09,0
gemm,1.85624e+09,0
gemm,1.92238e+09,0
gemm,1.8606e+09,0
gemm,1.8575e+09,0
gemm,2.01376e+09,0
gemm,1.90578e+09,0
gemm,1.89932e+09,0
gemm,1.86623e+09,0
gemm,1.85768e+09,0
gemm,1.9016e+09,0
gemm,1.91497e+09,0
gemm,1.86705e+09,0
gemm,1.92271e+09,0
