func,duration,bytes
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
global,2.06386e+11,0
gemm,1.82788e+09,0
gemm,1.8323e+09,0
gemm,1.89766e+09,0
gemm,1.83688e+09,0
gemm,1.84486e+09,0
gemm,1.83095e+09,0
gemm,1.90658e+09,0
gemm,1.84776e+09,0
gemm,1.84474e+09,0
gemm,1.83569e+09,0
gemm,1.90498e+09,0
gemm,1.92211e+09,0
gemm,1.85746e+09,0
gemm,1.84873e+09,0
gemm,1.91171e+09,0
gemm,1.84774e+09,0
gemm,1.86479e+09,0
gemm,1.85832e+09,0
gemm,1.91383e+09,0
gemm,1.8995e+09,0
gemm,1.84639e+09,0
gemm,1.86559e+09,0
gemm,1.90818e+09,0
gemm,1.87287e+09,0
gemm,1.86395e+09,0
gemm,1.88782e+09,0
gemm,1.90985e+09,0
gemm,1.91942e+09,0
gemm,1.89106e+09,0
gemm,1.83319e+09,0
gemm,1.89244e+09,0
gemm,1.85687e+09,0
gemm,1.86637e+09,0
gemm,1.85107e+09,0
gemm,1.90023e+09,0
gemm,1.84492e+09,0
gemm,1.84926e+09,0
gemm,1.85623e+09,0
gemm,1.92236e+09,0
gemm,1.86058e+09,0
gemm,1.85744e+09,0
gemm,2.01376e+09,0
gemm,1.90578e+09,0
gemm,1.8993e+09,0
gemm,1.86624e+09,0
gemm,1.85766e+09,0
gemm,1.90159e+09,0
gemm,1.91496e+09,0
gemm,1.86703e+09,0
gemm,1.92265e+09,0
