func,duration,bytes
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
global,2.06387e+11,0
gemm,1.82855e+09,0
gemm,1.83293e+09,0
gemm,1.89831e+09,0
gemm,1.83752e+09,0
gemm,1.84544e+09,0
gemm,1.8316e+09,0
gemm,1.90723e+09,0
gemm,1.84838e+09,0
gemm,1.84537e+09,0
gemm,1.83642e+09,0
gemm,1.90565e+09,0
gemm,1.92278e+09,0
gemm,1.85809e+09,0
gemm,1.84939e+09,0
gemm,1.91237e+09,0
gemm,1.84839e+09,0
gemm,1.86545e+09,0
gemm,1.85897e+09,0
gemm,1.91447e+09,0
gemm,1.90018e+09,0
gemm,1.84704e+09,0
gemm,1.86616e+09,0
gemm,1.90878e+09,0
gemm,1.87352e+09,0
gemm,1.86474e+09,0
gemm,1.8885e+09,0
gemm,1.9108e+09,0
gemm,1.92014e+09,0
gemm,1.89179e+09,0
gemm,1.83389e+09,0
gemm,1.89324e+09,0
gemm,1.85771e+09,0
gemm,1.86711e+09,0
gemm,1.85183e+09,0
gemm,1.9009e+09,0
gemm,1.84562e+09,0
gemm,1.84996e+09,0
gemm,1.85701e+09,0
gemm,1.92304e+09,0
gemm,1.86129e+09,0
gemm,1.85824e+09,0
gemm,2.01446e+09,0
gemm,1.9065e+09,0
gemm,1.90004e+09,0
gemm,1.86695e+09,0
gemm,1.85841e+09,0
gemm,1.9023e+09,0
gemm,1.91568e+09,0
gemm,1.86775e+09,0
gemm,1.92336e+09,0
