func,duration,bytes
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
global,2.06387e+11,0
gemm,1.82784e+09,0
gemm,1.83226e+09,0
gemm,1.89762e+09,0
gemm,1.83683e+09,0
gemm,1.84476e+09,0
gemm,1.8309e+09,0
gemm,1.90656e+09,0
gemm,1.8477e+09,0
gemm,1.84467e+09,0
gemm,1.83565e+09,0
gemm,1.90494e+09,0
gemm,1.92206e+09,0
gemm,1.85742e+09,0
gemm,1.84869e+09,0
gemm,1.91168e+09,0
gemm,1.8477e+09,0
gemm,1.86476e+09,0
gemm,1.85826e+09,0
gemm,1.91381e+09,0
gemm,1.89946e+09,0
gemm,1.84639e+09,0
gemm,1.86556e+09,0
gemm,1.90811e+09,0
gemm,1.87282e+09,0
gemm,1.8639e+09,0
gemm,1.88778e+09,0
gemm,1.90982e+09,0
gemm,1.91939e+09,0
gemm,1.89103e+09,0
gemm,1.83316e+09,0
gemm,1.89242e+09,0
gemm,1.85685e+09,0
gemm,1.86636e+09,0
gemm,1.85104e+09,0
gemm,1.90021e+09,0
gemm,1.84489e+09,0
gemm,1.84922e+09,0
gemm,1.85621e+09,0
gemm,1.92234e+09,0
gemm,1.86057e+09,0
gemm,1.85744e+09,0
gemm,2.01373e+09,0
gemm,1.90576e+09,0
gemm,1.8993e+09,0
gemm,1.86621e+09,0
gemm,1.85767e+09,0
gemm,1.90158e+09,0
gemm,1.91496e+09,0
gemm,1.86703e+09,0
gemm,1.92268e+09,0
