func,duration,bytes
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
global,2.06388e+11,0
gemm,1.8285e+09,0
gemm,1.83285e+09,0
gemm,1.89836e+09,0
gemm,1.83753e+09,0
gemm,1.84556e+09,0
gemm,1.83165e+09,0
gemm,1.90727e+09,0
gemm,1.84842e+09,0
gemm,1.84537e+09,0
gemm,1.83638e+09,0
gemm,1.90607e+09,0
gemm,1.92282e+09,0
gemm,1.85813e+09,0
gemm,1.8494e+09,0
gemm,1.9124e+09,0
gemm,1.84847e+09,0
gemm,1.86549e+09,0
gemm,1.8586e+09,0
gemm,1.91503e+09,0
gemm,1.90017e+09,0
gemm,1.84719e+09,0
gemm,1.8662e+09,0
gemm,1.90888e+09,0
gemm,1.87355e+09,0
gemm,1.86462e+09,0
gemm,1.88874e+09,0
gemm,1.91076e+09,0
gemm,1.9201e+09,0
gemm,1.89179e+09,0
gemm,1.83376e+09,0
gemm,1.89324e+09,0
gemm,1.85752e+09,0
gemm,1.86706e+09,0
gemm,1.85176e+09,0
gemm,1.9009e+09,0
gemm,1.84563e+09,0
gemm,1.84992e+09,0
gemm,1.85693e+09,0
gemm,1.92304e+09,0
gemm,1.86131e+09,0
gemm,1.85814e+09,0
gemm,2.01529e+09,0
gemm,1.90649e+09,0
gemm,1.9e+09,0
gemm,1.86691e+09,0
gemm,1.85844e+09,0
gemm,1.90231e+09,0
gemm,1.91558e+09,0
gemm,1.86776e+09,0
gemm,1.92361e+09,0
