func,duration,bytes
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
global,2.06387e+11,0
gemm,1.82788e+09,0
gemm,1.8323e+09,0
gemm,1.89775e+09,0
gemm,1.83687e+09,0
gemm,1.84478e+09,0
gemm,1.83094e+09,0
gemm,1.90659e+09,0
gemm,1.84777e+09,0
gemm,1.84471e+09,0
gemm,1.83569e+09,0
gemm,1.90498e+09,0
gemm,1.92211e+09,0
gemm,1.85746e+09,0
gemm,1.84873e+09,0
gemm,1.9117e+09,0
gemm,1.84772e+09,0
gemm,1.86477e+09,0
gemm,1.85827e+09,0
gemm,1.91381e+09,0
gemm,1.89947e+09,0
gemm,1.84636e+09,0
gemm,1.86556e+09,0
gemm,1.90812e+09,0
gemm,1.87283e+09,0
gemm,1.86391e+09,0
gemm,1.88779e+09,0
gemm,1.90982e+09,0
gemm,1.91941e+09,0
gemm,1.89103e+09,0
gemm,1.83316e+09,0
gemm,1.89242e+09,0
gemm,1.85685e+09,0
gemm,1.86634e+09,0
gemm,1.85106e+09,0
gemm,1.90021e+09,0
gemm,1.8449e+09,0
gemm,1.84922e+09,0
gemm,1.85621e+09,0
gemm,1.92236e+09,0
gemm,1.86057e+09,0
gemm,1.85742e+09,0
gemm,2.01373e+09,0
gemm,1.90576e+09,0
gemm,1.8993e+09,0
gemm,1.86621e+09,0
gemm,1.85767e+09,0
gemm,1.90158e+09,0
gemm,1.91496e+09,0
gemm,1.86707e+09,0
gemm,1.9227e+09,0
