func,duration,bytes
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
global,2.06388e+11,0
gemm,1.82857e+09,0
gemm,1.83296e+09,0
gemm,1.89845e+09,0
gemm,1.83763e+09,0
gemm,1.84555e+09,0
gemm,1.83171e+09,0
gemm,1.90736e+09,0
gemm,1.84848e+09,0
gemm,1.84549e+09,0
gemm,1.83645e+09,0
gemm,1.90573e+09,0
gemm,1.92291e+09,0
gemm,1.85822e+09,0
gemm,1.84947e+09,0
gemm,1.91246e+09,0
gemm,1.84853e+09,0
gemm,1.86558e+09,0
gemm,1.85868e+09,0
gemm,1.91459e+09,0
gemm,1.9003e+09,0
gemm,1.84727e+09,0
gemm,1.8663e+09,0
gemm,1.90897e+09,0
gemm,1.87363e+09,0
gemm,1.86467e+09,0
gemm,1.88885e+09,0
gemm,1.91081e+09,0
gemm,1.92021e+09,0
gemm,1.89188e+09,0
gemm,1.83386e+09,0
gemm,1.89329e+09,0
gemm,1.85762e+09,0
gemm,1.86716e+09,0
gemm,1.85186e+09,0
gemm,1.90103e+09,0
gemm,1.84572e+09,0
gemm,1.85006e+09,0
gemm,1.85703e+09,0
gemm,1.9232e+09,0
gemm,1.86136e+09,0
gemm,1.85824e+09,0
gemm,2.01454e+09,0
gemm,1.90657e+09,0
gemm,1.9001e+09,0
gemm,1.86701e+09,0
gemm,1.85848e+09,0
gemm,1.90237e+09,0
gemm,1.91569e+09,0
gemm,1.86785e+09,0
gemm,1.92342e+09,0
