func,duration,bytes
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
global,2.06387e+11,0
gemm,1.82841e+09,0
gemm,1.83287e+09,0
gemm,1.89856e+09,0
gemm,1.83752e+09,0
gemm,1.84543e+09,0
gemm,1.83166e+09,0
gemm,1.90719e+09,0
gemm,1.84842e+09,0
gemm,1.84539e+09,0
gemm,1.83635e+09,0
gemm,1.90565e+09,0
gemm,1.92283e+09,0
gemm,1.85813e+09,0
gemm,1.84937e+09,0
gemm,1.91235e+09,0
gemm,1.84845e+09,0
gemm,1.86544e+09,0
gemm,1.85877e+09,0
gemm,1.91449e+09,0
gemm,1.90018e+09,0
gemm,1.84701e+09,0
gemm,1.86617e+09,0
gemm,1.90884e+09,0
gemm,1.8735e+09,0
gemm,1.86454e+09,0
gemm,1.88844e+09,0
gemm,1.91058e+09,0
gemm,1.92009e+09,0
gemm,1.89171e+09,0
gemm,1.83384e+09,0
gemm,1.89309e+09,0
gemm,1.85757e+09,0
gemm,1.86701e+09,0
gemm,1.85174e+09,0
gemm,1.90089e+09,0
gemm,1.84553e+09,0
gemm,1.84995e+09,0
gemm,1.85686e+09,0
gemm,1.92304e+09,0
gemm,1.86125e+09,0
gemm,1.85807e+09,0
gemm,2.01443e+09,0
gemm,1.90643e+09,0
gemm,1.90002e+09,0
gemm,1.86689e+09,0
gemm,1.8583e+09,0
gemm,1.90224e+09,0
gemm,1.91567e+09,0
gemm,1.86771e+09,0
gemm,1.92332e+09,0
