func,duration,bytes
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
global,2.06387e+11,0
gemm,1.8277e+09,0
gemm,1.83217e+09,0
gemm,1.89758e+09,0
gemm,1.83678e+09,0
gemm,1.84481e+09,0
gemm,1.83088e+09,0
gemm,1.9065e+09,0
gemm,1.84766e+09,0
gemm,1.84462e+09,0
gemm,1.83564e+09,0
gemm,1.90486e+09,0
gemm,1.92207e+09,0
gemm,1.85735e+09,0
gemm,1.84865e+09,0
gemm,1.91163e+09,0
gemm,1.84767e+09,0
gemm,1.86472e+09,0
gemm,1.85789e+09,0
gemm,1.91378e+09,0
gemm,1.89947e+09,0
gemm,1.84631e+09,0
gemm,1.86543e+09,0
gemm,1.90813e+09,0
gemm,1.87291e+09,0
gemm,1.86382e+09,0
gemm,1.88772e+09,0
gemm,1.90987e+09,0
gemm,1.9194e+09,0
gemm,1.89099e+09,0
gemm,1.83313e+09,0
gemm,1.89237e+09,0
gemm,1.85684e+09,0
gemm,1.86629e+09,0
gemm,1.85101e+09,0
gemm,1.90013e+09,0
gemm,1.84486e+09,0
gemm,1.84918e+09,0
gemm,1.85615e+09,0
gemm,1.92227e+09,0
gemm,1.86054e+09,0
gemm,1.85737e+09,0
gemm,2.01367e+09,0
gemm,1.90571e+09,0
gemm,1.89924e+09,0
gemm,1.86616e+09,0
gemm,1.85775e+09,0
gemm,1.90161e+09,0
gemm,1.91485e+09,0
gemm,1.86697e+09,0
gemm,1.92259e+09,0
