func,duration,bytes
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
global,2.06387e+11,0
gemm,1.82769e+09,0
gemm,1.83211e+09,0
gemm,1.89758e+09,0
gemm,1.83677e+09,0
gemm,1.8447e+09,0
gemm,1.83087e+09,0
gemm,1.90647e+09,0
gemm,1.84768e+09,0
gemm,1.84461e+09,0
gemm,1.83561e+09,0
gemm,1.90487e+09,0
gemm,1.92206e+09,0
gemm,1.85738e+09,0
gemm,1.84865e+09,0
gemm,1.91163e+09,0
gemm,1.84769e+09,0
gemm,1.86472e+09,0
gemm,1.85799e+09,0
gemm,1.91374e+09,0
gemm,1.89944e+09,0
gemm,1.8463e+09,0
gemm,1.86548e+09,0
gemm,1.90813e+09,0
gemm,1.87277e+09,0
gemm,1.86417e+09,0
gemm,1.88771e+09,0
gemm,1.90986e+09,0
gemm,1.91934e+09,0
gemm,1.89103e+09,0
gemm,1.83313e+09,0
gemm,1.89238e+09,0
gemm,1.85684e+09,0
gemm,1.86629e+09,0
gemm,1.85101e+09,0
gemm,1.90012e+09,0
gemm,1.84484e+09,0
gemm,1.84917e+09,0
gemm,1.85615e+09,0
gemm,1.92229e+09,0
gemm,1.86054e+09,0
gemm,1.85737e+09,0
gemm,2.01368e+09,0
gemm,1.90571e+09,0
gemm,1.89924e+09,0
gemm,1.86616e+09,0
gemm,1.85762e+09,0
gemm,1.90153e+09,0
gemm,1.91484e+09,0
gemm,1.86697e+09,0
gemm,1.92263e+09,0
