func,duration,bytes
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
global,2.06386e+11,0
gemm,1.82768e+09,0
gemm,1.83211e+09,0
gemm,1.89756e+09,0
gemm,1.83676e+09,0
gemm,1.84468e+09,0
gemm,1.83085e+09,0
gemm,1.90645e+09,0
gemm,1.84764e+09,0
gemm,1.84462e+09,0
gemm,1.83558e+09,0
gemm,1.90486e+09,0
gemm,1.92208e+09,0
gemm,1.85738e+09,0
gemm,1.84862e+09,0
gemm,1.9116e+09,0
gemm,1.84766e+09,0
gemm,1.86468e+09,0
gemm,1.85802e+09,0
gemm,1.9137e+09,0
gemm,1.89942e+09,0
gemm,1.84627e+09,0
gemm,1.8654e+09,0
gemm,1.9081e+09,0
gemm,1.87274e+09,0
gemm,1.86379e+09,0
gemm,1.88768e+09,0
gemm,1.90981e+09,0
gemm,1.91933e+09,0
gemm,1.89094e+09,0
gemm,1.8331e+09,0
gemm,1.89233e+09,0
gemm,1.8568e+09,0
gemm,1.86625e+09,0
gemm,1.85096e+09,0
gemm,1.90007e+09,0
gemm,1.84477e+09,0
gemm,1.84913e+09,0
gemm,1.85611e+09,0
gemm,1.92224e+09,0
gemm,1.86049e+09,0
gemm,1.85732e+09,0
gemm,2.01362e+09,0
gemm,1.90565e+09,0
gemm,1.89918e+09,0
gemm,1.8661e+09,0
gemm,1.85754e+09,0
gemm,1.90147e+09,0
gemm,1.91476e+09,0
gemm,1.8669e+09,0
gemm,1.92251e+09,0
