func,duration,bytes
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
global,2.06387e+11,0
gemm,1.82785e+09,0
gemm,1.83222e+09,0
gemm,1.89765e+09,0
gemm,1.83684e+09,0
gemm,1.84476e+09,0
gemm,1.83094e+09,0
gemm,1.90652e+09,0
gemm,1.84771e+09,0
gemm,1.84469e+09,0
gemm,1.83567e+09,0
gemm,1.90495e+09,0
gemm,1.92218e+09,0
gemm,1.85743e+09,0
gemm,1.84871e+09,0
gemm,1.91168e+09,0
gemm,1.84773e+09,0
gemm,1.86477e+09,0
gemm,1.85831e+09,0
gemm,1.9138e+09,0
gemm,1.89951e+09,0
gemm,1.84639e+09,0
gemm,1.86553e+09,0
gemm,1.90815e+09,0
gemm,1.87286e+09,0
gemm,1.86421e+09,0
gemm,1.88777e+09,0
gemm,1.90993e+09,0
gemm,1.9194e+09,0
gemm,1.89108e+09,0
gemm,1.83306e+09,0
gemm,1.89251e+09,0
gemm,1.85706e+09,0
gemm,1.86635e+09,0
gemm,1.85104e+09,0
gemm,1.90019e+09,0
gemm,1.84497e+09,0
gemm,1.84922e+09,0
gemm,1.85621e+09,0
gemm,1.92235e+09,0
gemm,1.86058e+09,0
gemm,1.85742e+09,0
gemm,2.01373e+09,0
gemm,1.9058e+09,0
gemm,1.8993e+09,0
gemm,1.86622e+09,0
gemm,1.85787e+09,0
gemm,1.90164e+09,0
gemm,1.91491e+09,0
gemm,1.86702e+09,0
gemm,1.92267e+09,0
