func,duration,bytes
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
global,2.06391e+11,0
gemm,1.83219e+09,0
gemm,1.83666e+09,0
gemm,1.90213e+09,0
gemm,1.84135e+09,0
gemm,1.8492e+09,0
gemm,1.83545e+09,0
gemm,1.91106e+09,0
gemm,1.85219e+09,0
gemm,1.84917e+09,0
gemm,1.84013e+09,0
gemm,1.9094e+09,0
gemm,1.9266e+09,0
gemm,1.86194e+09,0
gemm,1.8532e+09,0
gemm,1.91615e+09,0
gemm,1.85219e+09,0
gemm,1.86924e+09,0
gemm,1.86262e+09,0
gemm,1.91829e+09,0
gemm,1.90406e+09,0
gemm,1.85092e+09,0
gemm,1.87004e+09,0
gemm,1.91268e+09,0
gemm,1.87749e+09,0
gemm,1.86836e+09,0
gemm,1.89225e+09,0
gemm,1.91448e+09,0
gemm,1.92394e+09,0
gemm,1.89558e+09,0
gemm,1.83771e+09,0
gemm,1.89694e+09,0
gemm,1.86141e+09,0
gemm,1.87089e+09,0
gemm,1.85553e+09,0
gemm,1.90474e+09,0
gemm,1.84935e+09,0
gemm,1.85376e+09,0
gemm,1.86068e+09,0
gemm,1.92692e+09,0
gemm,1.86507e+09,0
gemm,1.86194e+09,0
gemm,2.0183e+09,0
gemm,1.91027e+09,0
gemm,1.90377e+09,0
gemm,1.87069e+09,0
gemm,1.86252e+09,0
gemm,1.90611e+09,0
gemm,1.91938e+09,0
gemm,1.8715e+09,0
gemm,1.92725e+09,0
