func,duration,bytes
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
global,2.06387e+11,0
gemm,1.82785e+09,0
gemm,1.83225e+09,0
gemm,1.89764e+09,0
gemm,1.83685e+09,0
gemm,1.84477e+09,0
gemm,1.83098e+09,0
gemm,1.90656e+09,0
gemm,1.84771e+09,0
gemm,1.8447e+09,0
gemm,1.83567e+09,0
gemm,1.90496e+09,0
gemm,1.92211e+09,0
gemm,1.85745e+09,0
gemm,1.84872e+09,0
gemm,1.9117e+09,0
gemm,1.8478e+09,0
gemm,1.86486e+09,0
gemm,1.85829e+09,0
gemm,1.91383e+09,0
gemm,1.89955e+09,0
gemm,1.84642e+09,0
gemm,1.86554e+09,0
gemm,1.90813e+09,0
gemm,1.87289e+09,0
gemm,1.86393e+09,0
gemm,1.88786e+09,0
gemm,1.90989e+09,0
gemm,1.91949e+09,0
gemm,1.89107e+09,0
gemm,1.83318e+09,0
gemm,1.89246e+09,0
gemm,1.85687e+09,0
gemm,1.86638e+09,0
gemm,1.85108e+09,0
gemm,1.90023e+09,0
gemm,1.84493e+09,0
gemm,1.84924e+09,0
gemm,1.85623e+09,0
gemm,1.92235e+09,0
gemm,1.86058e+09,0
gemm,1.85744e+09,0
gemm,2.01375e+09,0
gemm,1.90579e+09,0
gemm,1.89932e+09,0
gemm,1.86624e+09,0
gemm,1.85795e+09,0
gemm,1.9016e+09,0
gemm,1.91498e+09,0
gemm,1.86705e+09,0
gemm,1.92267e+09,0
