func,duration,bytes
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
global,2.06391e+11,0
gemm,1.83191e+09,0
gemm,1.83629e+09,0
gemm,1.90166e+09,0
gemm,1.8409e+09,0
gemm,1.84882e+09,0
gemm,1.83496e+09,0
gemm,1.91058e+09,0
gemm,1.85176e+09,0
gemm,1.84873e+09,0
gemm,1.8397e+09,0
gemm,1.90925e+09,0
gemm,1.92612e+09,0
gemm,1.86149e+09,0
gemm,1.85288e+09,0
gemm,1.91569e+09,0
gemm,1.85174e+09,0
gemm,1.86882e+09,0
gemm,1.86227e+09,0
gemm,1.91795e+09,0
gemm,1.90353e+09,0
gemm,1.85038e+09,0
gemm,1.86952e+09,0
gemm,1.91214e+09,0
gemm,1.87686e+09,0
gemm,1.86794e+09,0
gemm,1.89184e+09,0
gemm,1.91384e+09,0
gemm,1.92342e+09,0
gemm,1.89506e+09,0
gemm,1.83721e+09,0
gemm,1.89643e+09,0
gemm,1.86089e+09,0
gemm,1.87049e+09,0
gemm,1.85508e+09,0
gemm,1.90419e+09,0
gemm,1.84894e+09,0
gemm,1.85325e+09,0
gemm,1.86025e+09,0
gemm,1.92636e+09,0
gemm,1.86461e+09,0
gemm,1.86148e+09,0
gemm,2.01792e+09,0
gemm,1.90979e+09,0
gemm,1.90334e+09,0
gemm,1.87031e+09,0
gemm,1.86171e+09,0
gemm,1.90563e+09,0
gemm,1.91901e+09,0
gemm,1.87107e+09,0
gemm,1.92682e+09,0
