func,duration,bytes
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
global,2.06387e+11,0
gemm,1.82838e+09,0
gemm,1.83276e+09,0
gemm,1.8983e+09,0
gemm,1.83746e+09,0
gemm,1.84538e+09,0
gemm,1.8316e+09,0
gemm,1.90721e+09,0
gemm,1.8484e+09,0
gemm,1.84531e+09,0
gemm,1.83631e+09,0
gemm,1.90625e+09,0
gemm,1.92276e+09,0
gemm,1.85806e+09,0
gemm,1.84932e+09,0
gemm,1.91231e+09,0
gemm,1.84836e+09,0
gemm,1.86551e+09,0
gemm,1.85851e+09,0
gemm,1.91509e+09,0
gemm,1.90007e+09,0
gemm,1.84711e+09,0
gemm,1.86609e+09,0
gemm,1.90885e+09,0
gemm,1.87347e+09,0
gemm,1.8645e+09,0
gemm,1.8884e+09,0
gemm,1.91068e+09,0
gemm,1.92003e+09,0
gemm,1.8917e+09,0
gemm,1.8337e+09,0
gemm,1.89312e+09,0
gemm,1.85741e+09,0
gemm,1.86701e+09,0
gemm,1.85173e+09,0
gemm,1.90094e+09,0
gemm,1.8455e+09,0
gemm,1.84983e+09,0
gemm,1.85683e+09,0
gemm,1.92303e+09,0
gemm,1.8612e+09,0
gemm,1.85807e+09,0
gemm,2.01512e+09,0
gemm,1.9064e+09,0
gemm,1.89993e+09,0
gemm,1.86686e+09,0
gemm,1.85829e+09,0
gemm,1.90225e+09,0
gemm,1.91554e+09,0
gemm,1.86771e+09,0
gemm,1.92341e+09,0
